"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,586,565,49.8563306338998,22369.2268520154
"2000/2001",2001,123,123,100,663,512.5,43.4189710818943,22023.8835504099
"2001/2002",2002,123,123,100,554,537.5,45.07411530894,22729.2330071687
"2002/2003",2003,123,123,100,555,369.5,38.8618950293192,24005.8820849636
"2003/2004",2004,123,123,100,522,442,47.1061284480587,23713.8327646644
"2004/2005",2005,123,123,100,619,666,49.2861076960555,21652.7001958768
"2005/2006",2006,123,123,100,584,533,50.1311759030716,22135.0308846865
"2006/2007",2007,123,123,100,485,566.5,48.751539664846,22948.4251001687
"2007/2008",2008,123,123,100,725,902,60.6244021965838,19310.5593646634
"2008/2009",2009,123,123,100,581,388,45.2261519740179,23822.1438363293
"2009/2010",2010,123,123,100,513,400,44.7623217307851,24588.5019529371
"2010/2011",2011,123,123,100,758,735,55.4137040521796,20457.4418521759
"2011/2012",2012,123,123,100,484,330,43.6704410998759,24182.0321690582
"2012/2013",2013,123,123,100,466,223.5,37.6848416943195,25620.6761980418
"2013/2014",2014,123,123,100,697,578.5,51.021140284702,21870.5800388134
"2014/2015",2015,123,123,100,584,614.5,49.5556346824458,22081.345412682
"2015/2016",2016,123,123,100,630,662.5,51.9283757450205,21169.6290860078
"2016/2017",2017,123,123,100,826,947.5,58.6030821993647,18430.0121191181
"2017/2018",2018,123,123,100,794,670,52.180214802918,20507.9411245463
"2018/2019",2019,123,123,100,417,246.5,39.3275114209221,25619.0187124158
"2019/2020",2020,123,123,100,604,550,55.0312120079579,22250.3575605603
"2020/2021",2021,123,123,100,561,554,50.586725553565,22639.4841886894
"2021/2022",2022,123,123,100,717,707,57.6467937651214,20661.5368874529
"2022/2023",2023,123,123,100,788,855,56.5679684659888,19175.9760794775
"2023/2024",2024,123,123,100,497,426.5,47.2836334316096,24307.0515681906
"2024/2025",2025,123,123,100,739,883,58.112375088727,19626.1747248857
"2025/2026",2026,123,123,100,660,662,53.6391317850857,20968.6994705154
"2026/2027",2027,123,123,100,497,534,49.5977759322709,22600.8440333856
"2027/2028",2028,123,123,100,713,870.5,57.6756270378125,19889.1073460262
"2028/2029",2029,123,123,100,535,388.5,42.8054486822116,24147.4168406683
"2029/2030",2030,123,123,100,644,841.5,58.2274579588275,19815.8672827245
"2030/2031",2031,123,123,100,646,476.5,44.9871722156058,22754.8295834893
"2031/2032",2032,123,123,100,688,774,54.6731952877751,20654.4549870365
"2032/2033",2033,123,123,100,465,114,34.0210367038221,26697.1170960921
"2033/2034",2034,123,123,100,558,576,48.126662647267,22698.3848825805
"2034/2035",2035,123,123,100,650,813.5,55.5362159742781,19397.9482895425
"2035/2036",2036,123,123,100,647,633,53.069953361653,20923.937568401
"2036/2037",2037,123,123,100,589,783.5,51.6916054996609,20781.7515007504
"2037/2038",2038,123,123,100,483,210.5,39.9242457861287,25580.4771898845
"2038/2039",2039,123,123,100,610,756,51.7373320283627,21047.1830448522
"2039/2040",2040,123,123,100,657,608.5,53.5740689118356,22032.4930079691
"2040/2041",2041,123,123,100,572,702,50.8814820390739,21689.6924393782
"2041/2042",2042,123,123,100,525,418.5,43.5918308012733,23636.6516637988
"2042/2043",2043,123,123,100,580,757.5,50.4097262988048,21162.6822584122
"2043/2044",2044,123,123,100,621,567,48.2439993369821,21748.6837473726
"2044/2045",2045,123,123,100,809,856.5,57.7218347510179,19446.0661081392
"2045/2046",2046,123,123,100,841,854,56.3553963243176,18553.2406354956
"2046/2047",2047,123,123,100,611,926,59.9389067763154,19382.6017122427
"2047/2048",2048,123,123,100,653,514.5,46.5538342588211,22687.4488244243
"2048/2049",2049,123,123,100,521,389,44.7762272064633,24163.0071932292
"2049/2050",2050,123,123,100,547,418,45.3147717110824,22922.6311657056
"2050/2051",2051,123,123,100,573,457,47.7003232978664,22876.7614335082
"2051/2052",2052,123,123,100,447,295,41.3417095681657,25510.361443826
"2052/2053",2053,123,123,100,618,259.5,44.713315890102,24878.0084780995
"2053/2054",2054,123,123,100,619,596.5,51.003757059078,22487.2632327219
"2054/2055",2055,123,123,100,522,455.5,43.0601571547318,24007.4950062297
"2055/2056",2056,123,123,100,450,155.5,37.9012931867614,26325.3469071155
"2056/2057",2057,123,123,100,503,433,41.5477480919444,24163.809899088
"2057/2058",2058,123,123,100,437,36.5,38.2108120750677,27374.1158224428
"2058/2059",2059,123,123,100,451,538.5,44.9494128597125,22500.8534994442
"2059/2060",2060,123,123,100,514,423.5,41.1654386739069,24085.6751254126
"2060/2061",2061,123,123,100,558,450,46.1011746165518,23138.4629965723
"2061/2062",2062,123,123,100,455,305.5,42.5592076053867,25157.7975511141
"2062/2063",2063,123,123,100,545,691.5,50.3160462492369,21595.0945034064
"2063/2064",2064,123,123,100,465,267.5,35.9732502893739,25088.0101225358
"2064/2065",2065,123,123,100,559,712.5,52.7113948393485,21136.3873953242
"2065/2066",2066,123,123,100,557,633.5,54.716536166075,21845.545885683
"2066/2067",2067,123,123,100,484,387.5,41.9930270611117,24695.8099160008
"2067/2068",2068,123,123,100,623,681.5,52.3695695594542,21032.1291201562
"2068/2069",2069,123,123,100,704,981.5,58.5848934479709,18714.6263432615
"2069/2070",2070,123,123,100,560,748,54.2709012223318,21031.2215868961
"2070/2071",2071,123,123,100,407,243.5,39.5666854393144,25996.7691383418
