"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,506,169,38.3358589433487,25931.9483980302
"2000/2001",2001,123,123,100,431,257.5,40.3533847121329,25680.8517536088
"2001/2002",2002,123,123,100,323,40.5,37.0239989312596,28303.0262755823
"2002/2003",2003,123,123,100,456,254.5,37.5580352346905,25401.7261562004
"2003/2004",2004,123,123,100,406,231,38.3979090954703,25999.5776397031
"2004/2005",2005,123,123,100,314,101,39.3910183376284,27038.1413395177
"2005/2006",2006,123,123,100,457,324.5,41.2258525759847,24648.6946628967
"2006/2007",2007,123,123,100,445,185.5,42.86976874054,25454.0982734784
"2007/2008",2008,123,123,100,222,-432.5,21.4789399920129,32344.5741178779
"2008/2009",2009,123,123,100,390,47.5,34.5150708716767,27606.0529559946
"2009/2010",2010,123,123,100,408,175,37.9771548303427,26751.4483380532
"2010/2011",2011,123,123,100,379,317,39.8573340044576,25541.2618847243
"2011/2012",2012,123,123,100,314,-15,33.7563891195713,28126.2949545959
"2012/2013",2013,123,123,100,436,201,44.3819583512602,25539.4102224857
"2013/2014",2014,123,123,100,444,194,36.4746749581816,26579.9881244495
"2014/2015",2015,123,123,100,245,-204.5,28.4721264416988,30263.0668842879
"2015/2016",2016,123,123,100,366,-59,36.6653039861777,28912.0018760625
"2016/2017",2017,123,123,100,248,-142.5,31.1971956547875,29970.0301904948
"2017/2018",2018,123,123,100,443,454,40.6731253151476,24032.9540182049
"2018/2019",2019,123,123,100,374,127,36.3805010153416,26968.9760708841
"2019/2020",2020,123,123,100,270,-109,28.1001583159104,29103.3240405335
"2020/2021",2021,123,123,100,364,-7.5,34.9628082266927,28113.0511486707
"2021/2022",2022,123,123,100,301,-254.5,29.7082498524143,30270.8725813557
"2022/2023",2023,123,123,100,378,547.5,47.2379158006629,23230.6736371736
"2023/2024",2024,123,123,100,209,-547,19.5979716971676,33322.0135906958
"2024/2025",2025,123,123,100,361,68,38.2147860579339,26849.5826120339
"2025/2026",2026,123,123,100,461,221,37.9524702441599,25159.190791762
"2026/2027",2027,123,123,100,181,-319.5,21.9113494872186,31502.5034606312
"2027/2028",2028,123,123,100,280,-155.5,29.3100588080747,29775.6375418412
"2028/2029",2029,123,123,100,521,371,45.5218303126405,24381.3466675645
"2029/2030",2030,123,123,100,165,-255.5,28.2436400603322,30615.0385495052
"2030/2031",2031,123,123,100,458,336,43.2623844191753,25290.3964593462
"2031/2032",2032,123,123,100,378,338,45.7612712559499,25116.3366196896
"2032/2033",2033,123,123,100,485,213.5,42.6620399353028,26017.3157847868
"2033/2034",2034,123,123,100,283,-215.5,28.6543771590837,30588.60455132
"2034/2035",2035,123,123,100,422,251.5,41.9273787575912,26032.3959128885
"2035/2036",2036,123,123,100,710,781,53.8662288446019,21300.2051960318
"2036/2037",2037,123,123,100,370,-244,29.7073018310509,30383.156717109
"2037/2038",2038,123,123,100,312,-164,29.040298710155,30034.7650281065
"2038/2039",2039,123,123,100,219,-270,27.3172300851033,30666.0351108406
"2039/2040",2040,123,123,100,356,-33.5,37.0884238629733,28624.4639014443
"2040/2041",2041,123,123,100,304,82.5,34.551265692417,27709.0037314622
"2041/2042",2042,123,123,100,286,-104.5,31.0179839701032,29287.5546045192
"2042/2043",2043,123,123,100,293,68,32.1633736493131,28081.0139768077
"2043/2044",2044,123,123,100,417,389,45.9179321223398,24710.5177636053
"2044/2045",2045,123,123,100,410,200,39.881623908379,26166.5520837381
"2045/2046",2046,123,123,100,451,486.5,46.1957980640436,23778.7194021493
"2046/2047",2047,123,123,100,323,-193,30.2902998030638,30401.7330125021
"2047/2048",2048,123,123,100,320,127.5,36.6809147417446,26928.7803942738
"2048/2049",2049,123,123,100,528,327,42.6946749096055,25021.7681844952
"2049/2050",2050,123,123,100,406,108.5,32.8325173735375,26519.7220530938
"2050/2051",2051,123,123,100,464,236.5,41.6478872062257,25914.8212061049
"2051/2052",2052,123,123,100,395,200,38.0127995869493,26081.2350566117
"2052/2053",2053,123,123,100,376,-64,34.4109728839931,28305.432186028
"2053/2054",2054,123,123,100,422,214.5,36.1925107155812,26408.967673108
"2054/2055",2055,123,123,100,258,-90.5,28.8532046648493,29408.8921206286
"2055/2056",2056,123,123,100,422,105,34.2874355402041,27144.3221756676
"2056/2057",2057,123,123,100,564,451,48.5313399268271,23537.0509169921
"2057/2058",2058,123,123,100,337,-411,28.4153173094933,31064.159022606
"2058/2059",2059,123,123,100,286,-102.5,32.312627569378,28881.3863928644
"2059/2060",2060,123,123,100,281,-148.5,28.7246570652878,29674.477777306
"2060/2061",2061,123,123,100,520,471.5,46.0304077774936,24092.5741042737
"2061/2062",2062,123,123,100,587,423,50.3159466490115,24117.2531762263
"2062/2063",2063,123,123,100,428,53.5,38.4867865338533,27965.5942078223
"2063/2064",2064,123,123,100,351,188.5,34.2927982107262,26609.9858646085
"2064/2065",2065,123,123,100,232,-171.5,29.6333165598217,29936.903704009
"2065/2066",2066,123,123,100,285,-208.5,30.7939410390914,30014.3953157207
"2066/2067",2067,123,123,100,302,44.5,30.4830669512553,28404.5649032006
"2067/2068",2068,123,123,100,319,117.5,34.2416197218336,27243.831197287
"2068/2069",2069,123,123,100,129,-386.5,22.2460819625599,31848.2641269602
"2069/2070",2070,123,123,100,280,150,35.1415363072801,27119.185392593
"2070/2071",2071,123,123,100,366,115,32.3525963243715,27632.1911630053
"2071/2072",2072,123,123,100,298,-2.5,32.541330005874,28313.1062074034
"2072/2073",2073,123,123,100,314,-442.5,27.3980804221455,31552.0624443218
"2073/2074",2074,123,123,100,397,47.5,32.4870059326963,27621.5640155636
"2074/2075",2075,123,123,100,558,330.5,41.5560078135441,24565.8872099463
"2075/2076",2076,123,123,100,416,132,38.5097969035969,26721.9312265888
"2076/2077",2077,123,123,100,498,57,37.2293846646453,27730.3131559612
"2077/2078",2078,123,123,100,440,269.5,40.1543354113992,26125.8428438324
"2078/2079",2079,123,123,100,368,-29.5,30.2558584551293,28477.4942633044
"2079/2080",2080,123,123,100,321,-154,32.5353577238666,29340.2012182865
"2080/2081",2081,123,123,100,360,-104,27.92107872321,29106.2928469367
"2081/2082",2082,123,123,100,328,160.5,37.6515917388997,26872.5222755931
"2082/2083",2083,123,123,100,476,292,44.2211513268749,25439.1930861995
"2083/2084",2084,123,123,100,300,-134,31.0128336517423,29380.9655247498
"2084/2085",2085,123,123,100,470,-8.5,38.7677246151793,27735.0923454259
"2085/2086",2086,123,123,100,387,158,37.8262997212182,26709.5830404405
"2086/2087",2087,123,123,100,201,-640.5,19.8337445630432,33495.8541126698
"2087/2088",2088,123,123,100,503,441.5,49.8093200313269,24048.8996517416
"2088/2089",2089,123,123,100,480,427,44.6549763936273,24329.4304603152
"2089/2090",2090,123,123,100,383,183,37.200685502587,26763.6020526811
"2090/2091",2091,123,123,100,731,606.5,51.799116895706,21943.6298614182
"2091/2092",2092,123,123,100,388,65,34.0470246224504,27464.2493049074
"2092/2093",2093,123,123,100,391,509,48.4030379695159,23480.6129448172
"2093/2094",2094,123,123,100,378,428,45.9797440107977,24501.5245838761
"2094/2095",2095,123,123,100,324,-214,27.9189230486013,29994.5826084148
"2095/2096",2096,123,123,100,435,229,39.4712390983132,26181.1632042155
"2096/2097",2097,123,123,100,394,86.5,40.4629492763679,27388.9493071027
"2097/2098",2098,123,123,100,403,516,48.0806663247085,23179.0376108252
"2098/2099",2099,123,123,100,340,21,26.3579762177851,28166.168133866
