"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,526,1136.5,66.4708881078646,18147.1908407947
"2000/2001",2001,123,123,100,642,1189,69.006535972858,17426.7112621218
"2001/2002",2002,123,123,100,515,1171,65.3224558871137,17995.1854008971
"2002/2003",2003,123,123,100,507,1076.5,65.0930440310992,18882.5094292026
"2003/2004",2004,123,123,100,504,1127,66.0408827061731,18375.4586979878
"2004/2005",2005,123,123,100,553,1199.5,71.1142583022986,17771.2148371434
"2005/2006",2006,123,123,100,560,1142.5,67.9116793617593,17819.2927904659
"2006/2007",2007,123,123,100,448,1089,67.0518722609604,18570.8690978668
"2007/2008",2008,123,123,100,516,1379.5,73.8905865659526,16230.5748566504
"2008/2009",2009,123,123,100,551,1136.5,65.1783839084138,18386.7342210993
"2009/2010",2010,123,123,100,426,1028.5,62.7763809725142,19488.925042192
"2010/2011",2011,123,123,100,659,1316,71.7953564068102,16763.1864151207
"2011/2012",2012,123,123,100,490,1122.5,65.505052428912,18178.6241540031
"2012/2013",2013,123,123,100,477,964.5,59.9628225189306,19517.9396186466
"2013/2014",2014,123,123,100,619,1186,68.7738731122045,17551.8591426052
"2014/2015",2015,123,123,100,515,1173,65.6641486634089,17848.8204475199
"2015/2016",2016,123,123,100,509,1216,69.0641121563785,17225.5102168564
"2016/2017",2017,123,123,100,701,1414.5,72.9829188452541,15426.1646450541
"2017/2018",2018,123,123,100,711,1270.5,69.2968367599108,16569.8425600315
"2018/2019",2019,123,123,100,423,988.5,65.11814154226,19540.1674375557
"2019/2020",2020,123,123,100,480,1098.5,66.540051462566,18570.3769903616
"2020/2021",2021,123,123,100,524,1201,70.4716716280122,17842.6192038597
"2021/2022",2022,123,123,100,604,1292,70.4615762964968,16893.3480631851
"2022/2023",2023,123,123,100,703,1346.5,73.8954234666221,16200.8969802717
"2023/2024",2024,123,123,100,403,1078.5,64.5220923967358,19122.746055
"2024/2025",2025,123,123,100,635,1371.5,70.9863623235769,16305.5848062183
"2025/2026",2026,123,123,100,589,1158.5,68.0101496517564,17518.0501766261
