"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1013,1143,62.881281198977,15918.5156541802
"2000/2001",2001,123,123,100,896,1091,61.7594588966869,16592.2201666501
"2001/2002",2002,123,123,100,881,1065,64.8383988289815,16598.5566249914
"2002/2003",2003,123,123,100,1004,1146,61.4197496826397,15633.1416760949
"2003/2004",2004,123,123,100,1005,1195.5,66.8905702542472,15256.8067516442
"2004/2005",2005,123,123,100,917,1047.5,62.1606893206051,16858.618796646
"2005/2006",2006,123,123,100,858,1008.5,61.0914011730286,16640.4284860354
"2006/2007",2007,123,123,100,1031,1114,62.9925141037698,15605.1159451199
"2007/2008",2008,123,123,100,828,859,56.6090523423032,18842.9822772176
"2008/2009",2009,123,123,100,969,1015.5,62.3357472799829,16436.0956798383
"2009/2010",2010,123,123,100,1048,1316.5,67.9931577395503,14388.8705411591
"2010/2011",2011,123,123,100,852,1130,66.4067498325776,16739.5309974235
"2011/2012",2012,123,123,100,914,1135.5,65.0433709202206,16054.7171512002
"2012/2013",2013,123,123,100,1004,1240.5,69.1199110181329,14493.4469855728
"2013/2014",2014,123,123,100,885,1038.5,61.5052913626894,17132.1076803505
"2014/2015",2015,123,123,100,954,1021,61.5197360001812,17057.1869974765
"2015/2016",2016,123,123,100,829,1022,62.7530155393349,17545.6525332618
"2016/2017",2017,123,123,100,731,823.5,55.7028293372766,19578.1160722773
"2017/2018",2018,123,123,100,815,966.5,59.5754155625136,18035.7386130176
"2018/2019",2019,123,123,100,972,1046.5,63.5375137944247,15890.6657772914
"2019/2020",2020,123,123,100,938,1106.5,65.9722407461206,16280.3198663637
"2020/2021",2021,123,123,100,967,1135.5,62.7830520380808,16029.4597449263
"2021/2022",2022,123,123,100,792,960.5,58.8995594544945,18364.2678709086
"2022/2023",2023,123,123,100,777,1015.5,60.1946792551309,17751.9563430983
"2023/2024",2024,123,123,100,964,1028.5,56.2254467390696,16618.1220953283
"2024/2025",2025,123,123,100,845,983,60.344573759538,17433.7523365133
"2025/2026",2026,123,123,100,935,1031.5,62.3846460092516,16998.7876855922
"2026/2027",2027,123,123,100,889,979.5,59.4147004701665,17926.6384079061
"2027/2028",2028,123,123,100,866,940.5,56.0368356391596,18073.2077420577
"2028/2029",2029,123,123,100,1053,1324.5,70.9732836521516,14101.6202322044
"2029/2030",2030,123,123,100,766,838.5,57.3091890627779,19054.4774183864
"2030/2031",2031,123,123,100,991,1198,67.8521114757514,15283.2187061762
"2031/2032",2032,123,123,100,849,1179.5,67.7826578634363,16381.8727986552
"2032/2033",2033,123,123,100,1085,1372.5,72.8722307793046,13726.4022312239
"2033/2034",2034,123,123,100,919,1030.5,60.4437372293,16981.0047206329
"2034/2035",2035,123,123,100,827,978,53.470713882386,18376.4996863441
"2035/2036",2036,123,123,100,884,1269,69.2589098984049,15410.1895299959
"2036/2037",2037,123,123,100,891,932.5,57.563944588197,17878.0330298147
"2037/2038",2038,123,123,100,949,1153.5,63.6057048021835,15424.3775508138
"2038/2039",2039,123,123,100,897,994.5,60.3667662148246,18004.052018615
"2039/2040",2040,123,123,100,904,1045,60.811689419545,17067.3100598902
"2040/2041",2041,123,123,100,961,1060,65.7527606734097,16912.903770898
"2041/2042",2042,123,123,100,997,1196.5,63.9763669941904,15896.7669746121
"2042/2043",2043,123,123,100,943,1112,63.521694362877,16756.6401893147
"2043/2044",2044,123,123,100,916,1073.5,64.2106970908658,16835.2911634352
"2044/2045",2045,123,123,100,837,1070,63.0598662911329,17427.9309351058
"2045/2046",2046,123,123,100,778,995.5,57.2473796425556,18430.1544774286
"2046/2047",2047,123,123,100,884,953.5,55.5533085511051,18378.7631931957
"2047/2048",2048,123,123,100,844,1064.5,64.2185678727919,16869.8151970366
"2048/2049",2049,123,123,100,1021,1138,66.4032295818347,15137.7269332651
"2049/2050",2050,123,123,100,887,905.5,60.2539213895739,16631.9547821386
"2050/2051",2051,123,123,100,1026,1163,65.5414439590004,15645.6475967756
"2051/2052",2052,123,123,100,1086,1305,69.7234809069496,14142.3679582374
"2052/2053",2053,123,123,100,1014,1215,68.6187344474656,15210.7321181549
"2053/2054",2054,123,123,100,1000,1147.5,69.1759405111347,15555.7657031948
"2054/2055",2055,123,123,100,970,1132.5,66.9369341672927,15928.5050611803
"2055/2056",2056,123,123,100,997,1202.5,69.4079763713353,14690.797498256
"2056/2057",2057,123,123,100,1133,1305,66.9882974031743,14277.9081854541
"2057/2058",2058,123,123,100,1043,1161,66.2943643504141,15507.5171942217
"2058/2059",2059,123,123,100,924,1103.5,60.3431633023474,16673.0672427434
"2059/2060",2060,123,123,100,963,1003,61.3944197624251,16779.985384007
"2060/2061",2061,123,123,100,893,1131,66.2916435188708,15877.6658333903
"2061/2062",2062,123,123,100,1080,1291,70.8454573530144,13982.2513227612
"2062/2063",2063,123,123,100,969,1129.5,63.6085410756687,16731.6506560855
"2063/2064",2064,123,123,100,991,1201.5,67.7420139535889,14737.0782473087
"2064/2065",2065,123,123,100,895,1022.5,60.9533094522085,17786.8850119673
"2065/2066",2066,123,123,100,890,880,54.5351445799042,17798.6713742819
"2066/2067",2067,123,123,100,949,1241,68.98378418427,14897.4951606188
"2067/2068",2068,123,123,100,906,1021,60.3298410827965,17373.6709517175
"2068/2069",2069,123,123,100,787,770.5,52.5184461834842,19959.084350368
"2069/2070",2070,123,123,100,896,1027.5,61.2673740790733,17216.3687156439
"2070/2071",2071,123,123,100,1065,1293.5,71.1418012678978,14001.2599811573
"2071/2072",2072,123,123,100,1004,1265.5,71.0968328456838,14936.4271715432
"2072/2073",2073,123,123,100,991,1011.5,59.7752583820557,15865.7248558868
"2073/2074",2074,123,123,100,1172,1419.5,73.5214833533119,12454.6730351485
"2074/2075",2075,123,123,100,1084,1379.5,70.8697858118376,13427.7599206753
"2075/2076",2076,123,123,100,976,1092,64.5376953616451,16363.1850725925
"2076/2077",2077,123,123,100,909,900.5,57.0143987199708,18036.0788840856
"2077/2078",2078,123,123,100,999,1224,70.5905500669905,14745.8277464705
"2078/2079",2079,123,123,100,964,1155.5,62.6310858808074,15813.8297749814
"2079/2080",2080,123,123,100,899,1068.5,64.3397282382002,16526.8587308181
"2080/2081",2081,123,123,100,1046,1275.5,66.9549032313935,14064.8342156857
"2081/2082",2082,123,123,100,1040,1199,66.7214917639567,14720.3906056685
"2082/2083",2083,123,123,100,970,1205,65.8584236807446,15645.9898611782
"2083/2084",2084,123,123,100,950,1029,58.8877711730438,16850.6825355114
"2084/2085",2085,123,123,100,1027,997.5,57.4325369679791,17140.0373384487
"2085/2086",2086,123,123,100,838,1006.5,59.5748527037204,18016.7674484691
"2086/2087",2087,123,123,100,1020,1059,62.8974657929866,15490.0000896119
"2087/2088",2088,123,123,100,946,1131,65.4742774951183,15989.3900151616
"2088/2089",2089,123,123,100,1042,1251.5,68.787358739065,14694.6750832601
"2089/2090",2090,123,123,100,985,1181,61.6316540558882,15885.5144285746
"2090/2091",2091,123,123,100,1066,1442,74.0532069039655,13667.0895354813
"2091/2092",2092,123,123,100,938,1127.5,64.5711300446701,15658.7494863085
"2092/2093",2093,123,123,100,747,880,53.8150939820325,19284.4434275096
"2093/2094",2094,123,123,100,875,1216.5,65.6293186615439,16415.2030091807
"2094/2095",2095,123,123,100,1007,1044.5,60.4036957981998,16638.3107875381
"2095/2096",2096,123,123,100,1137,1439.5,70.868896125191,13626.6352651883
"2096/2097",2097,123,123,100,842,1047.5,61.5890137472434,17114.0242342725
"2097/2098",2098,123,123,100,963,1246,66.131234173572,15693.5392589252
"2098/2099",2099,123,123,100,949,1139,68.1376668418479,15298.858287653
"2099/2100",2100,123,123,100,873,1001.5,58.8271871111292,17694.3815950025
