"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,533,656.5,46.3140696484478,22243.0371649808
"2000/2001",2001,123,123,100,502,573,43.2158685896592,23157.0231564865
"2001/2002",2002,123,123,100,595,636,44.5289847023967,22311.241583452
"2002/2003",2003,123,123,100,559,708,49.0269248091975,21834.7948554259
"2003/2004",2004,123,123,100,537,680.5,42.838433648706,22304.9705943509
"2004/2005",2005,123,123,100,515,626,42.5046536925846,22665.3813536445
"2005/2006",2006,123,123,100,509,565,43.4382982907082,23253.6718303091
"2006/2007",2007,123,123,100,511,616,42.8889876772922,22529.3641479046
"2007/2008",2008,123,123,100,609,586,35.2908336990504,22757.3356630662
"2008/2009",2009,123,123,100,591,651,44.4862141249854,22150.1804863481
"2009/2010",2010,123,123,100,544,816.5,50.7724702223755,21117.43631727
"2010/2011",2011,123,123,100,477,553,43.6617233092579,23344.9401955637
"2011/2012",2012,123,123,100,535,694,46.3816580833275,21932.8383920048
"2012/2013",2013,123,123,100,561,776,51.476346371816,21374.1965213423
"2013/2014",2014,123,123,100,551,625.5,41.8185998142791,22917.4569968297
"2014/2015",2015,123,123,100,607,668,44.6001992323944,21930.2456585825
"2015/2016",2016,123,123,100,618,628,44.8964127378531,22409.5067028806
"2016/2017",2017,123,123,100,534,433,34.2082471965986,24037.7156501885
"2017/2018",2018,123,123,100,438,461.5,38.8988801965285,24277.6945740425
"2018/2019",2019,123,123,100,622,663.5,44.7355752626731,21802.8323820699
"2019/2020",2020,123,123,100,632,710.5,45.4586147612108,21807.9635734512
"2020/2021",2021,123,123,100,570,723,51.4993607998251,21792.8114014396
"2021/2022",2022,123,123,100,547,619.5,40.1956797527114,22850.4001577701
"2022/2023",2023,123,123,100,390,433.5,35.9838897723525,24523.673818287
"2023/2024",2024,123,123,100,748,768,44.6325288258547,21217.260247089
"2024/2025",2025,123,123,100,494,567,39.5766557417314,22978.7415123568
"2025/2026",2026,123,123,100,558,605,45.1866245543758,22788.9072559816
"2026/2027",2027,123,123,100,653,629,39.6470805224599,22538.0606210916
"2027/2028",2028,123,123,100,568,534.5,37.1509275583858,23109.4525604704
"2028/2029",2029,123,123,100,499,761.5,48.4436654537512,21448.0265542269
"2029/2030",2030,123,123,100,586,498,38.1899982099612,23447.6071267053
"2030/2031",2031,123,123,100,513,747.5,48.5640013581503,21645.5019626627
"2031/2032",2032,123,123,100,430,476,40.7530534164957,23665.4972312497
"2032/2033",2033,123,123,100,564,891.5,51.6739182468909,20356.827909627
"2033/2034",2034,123,123,100,581,655,43.2352711349492,22121.0345186605
"2034/2035",2035,123,123,100,504,395,34.878661677305,24694.5787872947
"2035/2036",2036,123,123,100,366,572.5,42.7826345159388,23474.4178745295
"2036/2037",2037,123,123,100,597,649,41.4259947245528,22407.529478081
"2037/2038",2038,123,123,100,651,814.5,46.097821041209,20812.9090971076
"2038/2039",2039,123,123,100,630,623.5,39.6282448838449,22598.0867520273
"2039/2040",2040,123,123,100,584,581,40.4526766293434,22774.504579301
"2040/2041",2041,123,123,100,566,601.5,45.3098788092052,22777.6557340426
"2041/2042",2042,123,123,100,595,679,46.2726950876654,21905.3759286092
"2042/2043",2043,123,123,100,577,549,38.3007018094627,23126.6352575626
"2043/2044",2044,123,123,100,486,600.5,44.6183747463483,23187.0977237457
"2044/2045",2045,123,123,100,407,540,38.9672409667892,23742.5079147378
"2045/2046",2046,123,123,100,375,445.5,36.6611947132801,24713.6209234884
"2046/2047",2047,123,123,100,523,517,39.7226603687755,23487.9464396266
"2047/2048",2048,123,123,100,533,550.5,39.9414428308573,22895.7329880744
"2048/2049",2049,123,123,100,592,759,48.4516207280176,21597.0933354497
"2049/2050",2050,123,123,100,548,673.5,43.5497156432616,21984.5058263214
"2050/2051",2051,123,123,100,572,757.5,50.6784946717521,21502.4339074204
"2051/2052",2052,123,123,100,552,810.5,53.8779221975237,20911.6591079803
"2052/2053",2053,123,123,100,646,758.5,48.3159562632868,21291.4672944359
"2053/2054",2054,123,123,100,543,732,46.6671733214866,21616.7024390278
"2054/2055",2055,123,123,100,662,724,45.6549350986297,21655.7810208909
"2055/2056",2056,123,123,100,671,738.5,45.5613068201756,21308.9832376456
"2056/2057",2057,123,123,100,512,762,52.2789832573776,21688.754537384
"2057/2058",2058,123,123,100,746,721,43.7737790654569,21079.1319115609
"2058/2059",2059,123,123,100,606,675,42.7604786493321,22333.1455606129
"2059/2060",2060,123,123,100,676,652,45.1272122792079,22123.2976934668
"2060/2061",2061,123,123,100,593,599.5,44.4015346760357,22987.6936344029
"2061/2062",2062,123,123,100,572,688.5,46.559290373114,22060.4354718495
