"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,456,333.5,39.9594499042804,25076.4863044441
"2000/2001",2001,123,123,100,387,409.5,45.9891516223363,24474.0085295833
"2001/2002",2002,123,123,100,294,198,41.6905051271488,26801.8283683859
"2002/2003",2003,123,123,100,428,375,42.042935363636,24663.1357965707
"2003/2004",2004,123,123,100,363,389.5,38.2082600919577,24885.5974627006
"2004/2005",2005,123,123,100,284,326.5,45.3678170039433,25337.4205222158
"2005/2006",2006,123,123,100,387,444,45.5736966155114,23841.4446787001
"2006/2007",2007,123,123,100,407,340,43.2306189794276,24484.8694366494
"2007/2008",2008,123,123,100,218,-123,27.9444419177048,29350.5424371875
"2008/2009",2009,123,123,100,387,244.5,39.2113758826807,26135.1247606028
"2009/2010",2010,123,123,100,403,333.5,41.5233096860724,25527.7415733899
"2010/2011",2011,123,123,100,362,476,46.189835401449,24070.3751058711
"2011/2012",2012,123,123,100,281,194.5,40.3095187880889,26556.3741675571
"2012/2013",2013,123,123,100,386,313,42.3219063153019,25057.0880646859
"2013/2014",2014,123,123,100,401,374,42.8228796861239,25155.0645170731
"2014/2015",2015,123,123,100,260,15,35.0115896304411,28464.1729249416
"2015/2016",2016,123,123,100,347,140,39.2129482112788,27418.139087358
"2016/2017",2017,123,123,100,249,143.5,38.9019266444277,27301.4459069907
"2017/2018",2018,123,123,100,404,615,48.4181130912466,22868.4913818832
"2018/2019",2019,123,123,100,314,201,38.4515054848819,26544.6318885949
"2019/2020",2020,123,123,100,259,97.5,34.8211606236798,27328.4163943548
"2020/2021",2021,123,123,100,334,238.5,40.067605528626,26275.2881308375
"2021/2022",2022,123,123,100,272,65.5,38.2667660850498,27661.5811891709
"2022/2023",2023,123,123,100,365,688,52.2424798719308,22189.9847544106
"2023/2024",2024,123,123,100,203,-262,25.6814022619349,31002.8862886098
"2024/2025",2025,123,123,100,328,321.5,40.7617076278691,25262.056510841
"2025/2026",2026,123,123,100,436,387,45.1635575123566,24234.4753496889
"2026/2027",2027,123,123,100,168,-40,31.506705648821,28892.8889879077
"2027/2028",2028,123,123,100,246,130,37.6966029587679,27407.3573842114
"2028/2029",2029,123,123,100,453,476,47.3173556624861,23733.5877090362
"2029/2030",2030,123,123,100,168,63,34.6256939447487,27941.0220634346
"2030/2031",2031,123,123,100,413,479,49.4526153428108,24214.324865276
"2031/2032",2032,123,123,100,352,539.5,48.9750798284915,23527.0639008721
"2032/2033",2033,123,123,100,445,335.5,46.1721449554846,25398.8010914647
"2033/2034",2034,123,123,100,268,41,32.4158882471536,28272.5495387884
"2034/2035",2035,123,123,100,361,454,47.1647456843766,24470.6846955437
"2035/2036",2036,123,123,100,611,819.5,57.7045346438194,20981.2154650399
"2036/2037",2037,123,123,100,346,48,35.1507996483911,27967.1061861492
"2037/2038",2038,123,123,100,291,61,35.5333561429804,28110.6838855771
"2038/2039",2039,123,123,100,197,26.5,38.0984358768058,28213.7256521899
"2039/2040",2040,123,123,100,337,179,43.0137729656531,26878.6038457965
"2040/2041",2041,123,123,100,278,322,40.5878533465293,25742.6572489673
"2041/2042",2042,123,123,100,269,128,36.8157857203705,27496.4873110186
"2042/2043",2043,123,123,100,253,253,37.2518883797643,26295.3494422352
"2043/2044",2044,123,123,100,365,532.5,51.8305613028174,23844.6008800082
"2044/2045",2045,123,123,100,383,468,48.2348042860108,24165.1752860174
"2045/2046",2046,123,123,100,430,668,50.6631694846819,22263.2056761459
"2046/2047",2047,123,123,100,283,109.5,34.0247975350894,27833.8027652325
"2047/2048",2048,123,123,100,304,313,43.5630277970986,25548.3576483894
"2048/2049",2049,123,123,100,455,446,50.1103547831494,24344.000660779
"2049/2050",2050,123,123,100,380,285.5,34.8212290119905,25421.8941903654
"2050/2051",2051,123,123,100,433,398.5,48.8799814342747,24865.5010136748
"2051/2052",2052,123,123,100,348,349,44.5745765119864,25131.9187662052
"2052/2053",2053,123,123,100,348,95.5,39.4912180041365,27266.4940730436
"2053/2054",2054,123,123,100,383,411,41.6889528251295,24847.8482750887
"2054/2055",2055,123,123,100,240,111,35.6808387782189,27583.4716424858
"2055/2056",2056,123,123,100,379,221,38.2431501948536,26375.0616778247
"2056/2057",2057,123,123,100,479,548,49.0952969689847,23050.1470683273
"2057/2058",2058,123,123,100,291,-192,31.4401863010412,29717.0225683236
"2058/2059",2059,123,123,100,275,122.5,36.7235516209671,27244.6639936781
"2059/2060",2060,123,123,100,260,73,35.0213068465796,27861.2841216736
"2060/2061",2061,123,123,100,451,583.5,47.8237076820815,23344.8933300162
"2061/2062",2062,123,123,100,523,515,50.4692559497562,23689.7527686376
"2062/2063",2063,123,123,100,399,241.5,40.3714189597963,26513.4249615641
"2063/2064",2064,123,123,100,311,317,41.0576816554512,25700.3748142757
"2064/2065",2065,123,123,100,237,108,32.0351063012968,27393.6899879547
"2065/2066",2066,123,123,100,287,40.5,36.2672117228876,27965.732633899
"2066/2067",2067,123,123,100,286,216.5,34.8147646511302,26742.2895500483
"2067/2068",2068,123,123,100,304,333,40.1380826566947,25421.8869720306
"2068/2069",2069,123,123,100,123,3,31.1727232552103,28519.9787067277
"2069/2070",2070,123,123,100,269,339.5,42.0037452893202,25395.0135954749
"2070/2071",2071,123,123,100,309,236.5,37.4501933240408,26549.3693363601
"2071/2072",2072,123,123,100,275,176,39.2107907441641,26928.6543414723
"2072/2073",2073,123,123,100,282,-201.5,30.4060393542663,29782.8990073111
"2073/2074",2074,123,123,100,333,121,35.5579556612543,27065.0016405676
"2074/2075",2075,123,123,100,500,425,44.8452881202547,23956.5516327396
"2075/2076",2076,123,123,100,372,335,46.0224234566585,25334.2956194561
"2076/2077",2077,123,123,100,428,281,44.4570681387513,25997.3467044141
"2077/2078",2078,123,123,100,387,386,41.5579877733121,25111.8624579236
"2078/2079",2079,123,123,100,346,169.5,38.3197961243113,26857.2409237213
"2079/2080",2080,123,123,100,284,57,36.2471000121427,27805.4711319972
"2080/2081",2081,123,123,100,316,82,31.564004858089,27858.9040140528
"2081/2082",2082,123,123,100,295,257.5,41.9272911825774,26118.2529743984
"2082/2083",2083,123,123,100,434,462.5,46.9174386549598,24202.410951728
"2083/2084",2084,123,123,100,297,76.5,36.9729777673156,27876.3039975483
"2084/2085",2085,123,123,100,430,164.5,41.8759723785652,26680.1620154027
"2085/2086",2086,123,123,100,373,402,47.8940140159139,24720.0256364718
"2086/2087",2087,123,123,100,188,-383,24.7945347954401,31569.9289612379
"2087/2088",2088,123,123,100,452,541,48.6178840436705,23440.5907682534
"2088/2089",2089,123,123,100,418,558,49.4268215042157,23411.3225254249
"2089/2090",2090,123,123,100,349,348,44.2051911558374,25429.2344843131
"2090/2091",2091,123,123,100,655,707,50.9852573851067,21705.4988200795
"2091/2092",2092,123,123,100,341,242,39.3054229690415,26023.0062103588
"2092/2093",2093,123,123,100,378,722.5,51.2157397495666,21779.6688444056
"2093/2094",2094,123,123,100,363,602,49.817321947321,23046.7937747724
"2094/2095",2095,123,123,100,306,26.5,35.3528745919457,28032.3157081362
"2095/2096",2096,123,123,100,398,379.5,46.1780720417464,25171.0720995069
"2096/2097",2097,123,123,100,368,307,45.2670981910142,25700.9686993826
"2097/2098",2098,123,123,100,374,638.5,52.8354900201657,22371.7264534011
"2098/2099",2099,123,123,100,283,175,33.0561940376219,26864.0797414538
"2099/2100",2100,123,123,100,299,419,47.6936056366012,24776.0098729376
