"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,586,1075.5,64.3681081108097,18403.8203009525
"2000/2001",2001,123,123,100,676,1053.5,60.6328768495736,18008.7999578919
"2001/2002",2002,123,123,100,566,1128.5,67.1866849749842,18033.9130988003
"2002/2003",2003,123,123,100,554,1001.5,61.6133571551015,19272.8502448823
"2003/2004",2004,123,123,100,555,1049,62.4693454559822,18850.3102879121
"2004/2005",2005,123,123,100,694,1176.5,66.3260708340659,17664.4273431078
"2005/2006",2006,123,123,100,648,1022,62.2415421606258,18289.1367809908
"2006/2007",2007,123,123,100,469,1103,64.8913519622429,18571.3234891939
"2007/2008",2008,123,123,100,834,1363.5,69.9657920072093,15732.9971389105
"2008/2009",2009,123,123,100,638,1029.5,63.678465236291,18748.0188047842
"2009/2010",2010,123,123,100,507,955.5,57.9276248871352,19827.1711098332
"2010/2011",2011,123,123,100,794,1189.5,64.1012544616672,17314.1841178925
"2011/2012",2012,123,123,100,612,977,60.0857451011723,19118.3466007132
"2012/2013",2013,123,123,100,475,884,57.2593503177943,20294.920191379
"2013/2014",2014,123,123,100,688,1121,66.2612328649836,17574.2050419799
"2014/2015",2015,123,123,100,613,1189,67.4729217845545,17549.3915180978
"2015/2016",2016,123,123,100,656,1203,68.5159899366586,16807.0306340524
"2016/2017",2017,123,123,100,878,1478.5,71.9116454340378,14593.2985797464
"2017/2018",2018,123,123,100,785,1168,64.979569332083,16892.5727699557
"2018/2019",2019,123,123,100,453,922,59.9933164866393,19963.4277965007
"2019/2020",2020,123,123,100,655,1116.5,65.8284893200746,18225.1506975866
"2020/2021",2021,123,123,100,638,1130.5,64.1444595255862,18186.9227227881
"2021/2022",2022,123,123,100,841,1288,71.340684550358,16265.496686456
"2022/2023",2023,123,123,100,753,1216.5,70.6594913757597,16768.1840357818
"2023/2024",2024,123,123,100,553,1117,65.1795169267493,18359.6756896488
