"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,29,-1720,8.05488780132576,40848.2240050232
"2000/2001",2001,123,123,100,73,-1881,6.46647371202316,41228.9586377421
"2001/2002",2002,123,123,100,40,-1854,3.77919640238659,42050.9513726892
"2002/2003",2003,123,123,100,37,-1646.5,8.7399453023407,40472.2392935418
"2003/2004",2004,123,123,100,37,-1739,8.05818941161014,41316.1722868651
"2004/2005",2005,123,123,100,7,-1895.5,5.0311568625773,41750.5540217906
"2005/2006",2006,123,123,100,77,-1686,6.47021523018684,40349.8405818433
"2006/2007",2007,123,123,100,83,-1602.5,9.43490444738244,38994.4817219616
"2007/2008",2008,123,123,100,102,-1945,9.69386008012697,40099.7003490519
"2008/2009",2009,123,123,100,105,-1711.5,8.23441845108751,40181.496960902
"2009/2010",2010,123,123,100,19,-1617.5,8.77097464373124,40524.3976820624
"2010/2011",2011,123,123,100,13,-2131.5,2.01777770693798,45044.4434174255
"2011/2012",2012,123,123,100,125,-1634,12.696690836417,39410.956675936
"2012/2013",2013,123,123,100,44,-1473,11.1163233499464,39613.926854261
"2013/2014",2014,123,123,100,18,-1857,5.77529171953398,41485.7334180668
"2014/2015",2015,123,123,100,58,-1783.5,6.77238070509159,40695.153500993
"2015/2016",2016,123,123,100,37,-2007,3.99382738117409,42998.1398331453
"2016/2017",2017,123,123,100,23,-2257.5,2.02823902341544,42902.9022191307
"2017/2018",2018,123,123,100,23,-2054,3.90511833410909,41505.5454051164
"2018/2019",2019,123,123,100,178,-1362.5,13.8138670205259,37705.9926834272
"2019/2020",2020,123,123,100,72,-1793.5,4.7063522532157,41953.0374662858
"2020/2021",2021,123,123,100,32,-1753.5,8.04537572758747,41222.2050134251
"2021/2022",2022,123,123,100,60,-2062.5,3.89348551305045,42416.2804897861
"2022/2023",2023,123,123,100,54,-2113,5.0597126133178,43369.9368797424
"2023/2024",2024,123,123,100,56,-1599.5,6.35155383347461,39508.2795043755
"2024/2025",2025,123,123,100,70,-1794,9.65031964304214,39640.1301623825
"2025/2026",2026,123,123,100,54,-1832,9.03754211601463,41040.7514979867
"2026/2027",2027,123,123,100,2,-2123,0,43537.8930208725
"2027/2028",2028,123,123,100,25,-1942.5,4.01153419388561,40563.8032435575
"2028/2029",2029,123,123,100,58,-1523.5,8.01385268756692,39817.8111742921
"2029/2030",2030,123,123,100,27,-2075,2.02564347775919,42769.5890507139
"2030/2031",2031,123,123,100,46,-1637,8.00484247923438,39981.0349672455
"2031/2032",2032,123,123,100,46,-2034,3.51754718298562,43437.2149745082
"2032/2033",2033,123,123,100,39,-1451.5,10.8007426506852,39292.0707726493
"2033/2034",2034,123,123,100,70,-1742,9.64497133288242,40488.3502459275
"2034/2035",2035,123,123,100,12,-2202.5,4.03094636103029,43643.0335706798
