"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1371,1808.5,84.7230682233224,9054.334874215
"2000/2001",2001,123,123,100,1306,1684,83.3731271538938,8969.85030931984
"2001/2002",2002,123,123,100,1325,1890.5,86.9845306951167,8416.63071377078
"2002/2003",2003,123,123,100,1257,1743.5,84.9886446192947,9594.75168804519
"2003/2004",2004,123,123,100,1387,1814,84.9117488569535,9270.47601752332
"2004/2005",2005,123,123,100,1433,1837.5,85.4745092993613,8631.41758441005
"2005/2006",2006,123,123,100,1362,1742.5,83.6528138272745,9264.22918045538
"2006/2007",2007,123,123,100,1408,1890.5,86.570461537182,9084.77789580543
"2007/2008",2008,123,123,100,1632,1884,85.0143500399363,7538.6919712302
"2008/2009",2009,123,123,100,1267,1731,85.6505577657044,9211.7746418399
"2009/2010",2010,123,123,100,1278,1787.5,82.9540273431344,10100.8732291026
"2010/2011",2011,123,123,100,1445,1720,83.3136340409958,8607.44353454118
"2011/2012",2012,123,123,100,1333,1770,82.022913011012,9455.55845556292
"2012/2013",2013,123,123,100,1184,1754,83.8703482201011,10188.3836039089
"2013/2014",2014,123,123,100,1308,1771,84.5372257326972,8586.16610203905
"2014/2015",2015,123,123,100,1368,1921,87.1095541799336,8401.96546468069
"2015/2016",2016,123,123,100,1430,1877,87.9544890274274,7780.50297043193
"2016/2017",2017,123,123,100,1539,1882.5,87.8609724795267,6593.6150980005
"2017/2018",2018,123,123,100,1318,1685,83.1323712973553,8315.0084913203
"2018/2019",2019,123,123,100,1251,1819.5,83.8074540262528,9794.17836693535
"2019/2020",2020,123,123,100,1423,1770.5,82.6629407345313,9327.49102976569
"2020/2021",2021,123,123,100,1388,1784.5,84.595903055098,8999.39087098255
"2021/2022",2022,123,123,100,1528,1822,86.8724656313525,7767.98307848163
"2022/2023",2023,123,123,100,1478,1772.5,83.3864814205062,8110.06618320639
"2023/2024",2024,123,123,100,1448,1914,86.1830763972562,8754.6304055308
"2024/2025",2025,123,123,100,1556,1834,85.1825067998839,7871.8651844936
"2025/2026",2026,123,123,100,1315,1772,86.2969662858,8480.10097300285
"2026/2027",2027,123,123,100,1392,1962,88.7838018192833,7647.46899394202
"2027/2028",2028,123,123,100,1553,1877.5,87.7722089452946,7563.90904674749
"2028/2029",2029,123,123,100,1294,1717,82.1816711540932,10171.8994030263
"2029/2030",2030,123,123,100,1531,1988,91.2519551848409,7152.76839807676
"2030/2031",2031,123,123,100,1312,1702.5,83.6073506316288,9581.26459490508
"2031/2032",2032,123,123,100,1513,1801.5,83.9814613082071,8617.2798404377
"2032/2033",2033,123,123,100,1154,1721,83.2791751611203,10580.7387597915
"2033/2034",2034,123,123,100,1389,1866.5,84.4090000206652,8574.5494103767
"2034/2035",2035,123,123,100,1510,1901,87.6328399378936,7414.49755086377
"2035/2036",2036,123,123,100,1402,1747,84.6519638052505,8982.08463062579
"2036/2037",2037,123,123,100,1534,1971.5,86.8381232320562,7611.76873077638
"2037/2038",2038,123,123,100,1283,1734,83.7700520431545,9995.81729414454
"2038/2039",2039,123,123,100,1458,1953.5,87.7701299110604,7559.13706823206
"2039/2040",2040,123,123,100,1411,1827,87.0298290248111,8340.35324988794
"2040/2041",2041,123,123,100,1491,1916.5,85.0933204427283,8312.29863074841
"2041/2042",2042,123,123,100,1399,1826,85.9664939067434,9077.77543221088
"2042/2043",2043,123,123,100,1525,1965.5,87.5611173232892,8093.64025608916
"2043/2044",2044,123,123,100,1386,1803,86.156934046905,8607.14427820826
"2044/2045",2045,123,123,100,1533,1781.5,84.6627924062477,7895.08449748578
"2045/2046",2046,123,123,100,1502,1682,85.3210787494527,7766.35404356103
"2046/2047",2047,123,123,100,1590,2054.5,88.5122351083619,6980.87227252498
"2047/2048",2048,123,123,100,1290,1732,84.7595463061625,8954.470696392
"2048/2049",2049,123,123,100,1300,1777,84.6180610431547,9710.35676434403
