"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2180,2044,91.0001622927861,1670.67987460181
"2000/2001",2001,123,123,100,1999,1923,88.2299141577747,1692.614411209
"2001/2002",2002,123,123,100,2254,2136.5,90.7504348494374,1365.48925423279
"2002/2003",2003,123,123,100,2077,2104,90.8740558753925,1790.10278180636
"2003/2004",2004,123,123,100,2197,2047.5,90.2002492835556,1653.69727979566
"2004/2005",2005,123,123,100,2181,1986,89.3457607516502,1698.85231980876
"2005/2006",2006,123,123,100,2090,1973.5,90.1034878448604,1744.23542726625
"2006/2007",2007,123,123,100,2347,2167,91.4386735055041,1448.14914806143
"2007/2008",2008,123,123,100,2250,1945.5,88.8353868760532,1264.48056698884
"2008/2009",2009,123,123,100,2078,1995,89.1960926803408,1773.22615330882
"2009/2010",2010,123,123,100,2218,2113,91.046772959482,2062.77627936262
"2010/2011",2011,123,123,100,2060,1845.5,86.8797999498829,1726.69804110599
"2011/2012",2012,123,123,100,2048,1994,89.8582694725542,2016.09231000085
"2012/2013",2013,123,123,100,2122,2168,92.3663774862539,1915.34706587781
"2013/2014",2014,123,123,100,2095,1906.5,89.8596308246415,1714.3180010895
"2014/2015",2015,123,123,100,2164,2054,90.4104360685828,1758.19635428197
"2015/2016",2016,123,123,100,2146,2036,89.7647300476601,1407.95576202829
"2016/2017",2017,123,123,100,2138,1770.5,86.4464343546406,1155.35673841136
"2017/2018",2018,123,123,100,2007,1792.5,88.0233445493486,1473.01102128287
"2018/2019",2019,123,123,100,2151,2134.5,89.6386168820009,2212.69612300058
"2019/2020",2020,123,123,100,2114,2008.5,90.1132117579618,2107.00126426888
"2020/2021",2021,123,123,100,2236,2035.5,91.0464589918693,1562.24588959455
"2021/2022",2022,123,123,100,2076,1825,88.478797636144,1574.75856747804
"2022/2023",2023,123,123,100,2131,1826,87.8299647833655,1459.61972288729
"2023/2024",2024,123,123,100,2153,2112.5,90.5515094637394,1982.08631967206
"2024/2025",2025,123,123,100,2203,1885,88.1468773595589,1361.59944720042
"2025/2026",2026,123,123,100,2096,1972.5,89.3508503626463,1555.59109402075
"2026/2027",2027,123,123,100,2211,2076,90.0305658833322,1447.45220604609
"2027/2028",2028,123,123,100,2245,1975.5,90.172843600616,1224.68726689776
"2028/2029",2029,123,123,100,2122,2086.5,90.9391212850742,1976.45777777117
"2029/2030",2030,123,123,100,2246,1988.5,88.8502125172126,1198.51498048217
"2030/2031",2031,123,123,100,2054,1991,90.6169582199263,1972.54824398796
"2031/2032",2032,123,123,100,2170,1906,89.2827052497669,1500.24726823322
"2032/2033",2033,123,123,100,2045,2150.5,91.5057646443529,2234.07967688132
"2033/2034",2034,123,123,100,2238,2023,90.4737070707306,1684.38451899763
"2034/2035",2035,123,123,100,2200,1950.5,89.3961420310661,1105.28280778602
"2035/2036",2036,123,123,100,2068,1906,88.4577583567425,1608.51759201079
"2036/2037",2037,123,123,100,2356,2066,90.7500796032455,1143.57818903029
"2037/2038",2038,123,123,100,2048,2094.5,89.989063691919,2355.14980651159
"2038/2039",2039,123,123,100,2303,2017,88.5316113937879,1263.75094158854
"2039/2040",2040,123,123,100,2109,1951,90.2041255975837,1648.29408170865
"2040/2041",2041,123,123,100,2327,2056,89.1075140511075,1331.62109564571
"2041/2042",2042,123,123,100,2191,2052,90.5147620933276,1847.8365478639
"2042/2043",2043,123,123,100,2287,2071.5,89.8537712672096,1312.14664706215
"2043/2044",2044,123,123,100,2099,1974,88.8281980565189,1535.45606797771
"2044/2045",2045,123,123,100,2095,1792,87.1320430458763,1387.23147698306
"2045/2046",2046,123,123,100,1999,1663,86.1433096545807,1272.84305119189
"2046/2047",2047,123,123,100,2381,2064,89.5451474260954,996.513246798422
"2047/2048",2048,123,123,100,2021,1949,89.0357167526672,1806.47303241352
"2048/2049",2049,123,123,100,2150,2109,91.0397048622053,1797.63662584219
"2049/2050",2050,123,123,100,2052,1995,88.9424286395442,2014.69902860583
"2050/2051",2051,123,123,100,2081,2012,90.1978195120791,2031.88916915329
"2051/2052",2052,123,123,100,2162,2152.5,90.829388381997,2156.15953368694
"2052/2053",2053,123,123,100,1977,2004.5,90.5902026491549,2313.23985034414
"2053/2054",2054,123,123,100,2096,1989.5,89.5744217212232,1899.16977670323
"2054/2055",2055,123,123,100,2172,2111,90.1754407426397,1805.8759451618
"2055/2056",2056,123,123,100,2078,2163.5,91.9395835201412,2172.79979634914
"2056/2057",2057,123,123,100,2217,2099,91.5042075563142,1927.84191516554
"2057/2058",2058,123,123,100,2042,2160,93.0004641799587,2271.5434672155
"2058/2059",2059,123,123,100,2269,2156.5,89.3432183076711,1378.72867311118
"2059/2060",2060,123,123,100,2200,2150.5,91.2160547131589,1552.9695296993
"2060/2061",2061,123,123,100,2136,2035.5,88.5202449781646,1629.06225598557
"2061/2062",2062,123,123,100,2133,2131.5,92.0292450289944,1960.38750470779
"2062/2063",2063,123,123,100,2270,2104.5,90.1086706434526,1391.34076537425
"2063/2064",2064,123,123,100,2110,2168,90.7959929580284,2253.85509121511
"2064/2065",2065,123,123,100,2299,2015.5,90.0725373650184,1265.32655008161
"2065/2066",2066,123,123,100,2263,2068.5,91.8462126974846,1441.14470118354
"2066/2067",2067,123,123,100,2189,2116.5,91.7454708665646,1985.27467894019
"2067/2068",2068,123,123,100,2205,1977,87.7256445380372,1404.0071201059
"2068/2069",2069,123,123,100,2238,1907,88.6193668696505,1072.75673993188
"2069/2070",2070,123,123,100,2295,2050,90.5356200812275,1285.75773482001
"2070/2071",2071,123,123,100,2245,2204.5,92.0451832422186,2087.39950569696
"2071/2072",2072,123,123,100,2189,2159,91.169321576097,1910.21217441955
"2072/2073",2073,123,123,100,2294,2328.5,92.952878900338,1662.55970406858
"2073/2074",2074,123,123,100,2084,2307.5,94.2707123897017,2567.03749199538
"2074/2075",2075,123,123,100,2266,2197.5,91.2011399321127,1849.26491954504
"2075/2076",2076,123,123,100,2194,2046,90.4339329062532,1403.75222571427
"2076/2077",2077,123,123,100,2208,2029,89.4746909126807,1333.89503249293
"2077/2078",2078,123,123,100,2112,2124,91.8494917258577,1960.92492508609
"2078/2079",2079,123,123,100,2155,2031.5,89.8491759049684,1746.94096856471
"2079/2080",2080,123,123,100,2273,2134.5,91.9192738634483,1408.2040404696
"2080/2081",2081,123,123,100,2083,2159.5,92.0159208118894,2353.9260312696
"2081/2082",2082,123,123,100,2146,2217.5,92.5378398002358,2110.16975120502
"2082/2083",2083,123,123,100,2112,1945,88.5998030916089,1796.44393831259
"2083/2084",2084,123,123,100,2349,2128,90.2140830525641,1265.1555074933
"2084/2085",2085,123,123,100,2150,2012.5,89.3620034103878,1564.16333022807
"2085/2086",2086,123,123,100,2179,1875,89.2590855859162,1179.29732567258
"2086/2087",2087,123,123,100,2258,2311.5,93.1043873937815,2056.99460182851
"2087/2088",2088,123,123,100,2079,1948.5,89.1532972987989,1909.77805528929
