"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1327,1171.5,66.6359001026426,12792.1535336453
"2000/2001",2001,123,123,100,1291,1104,69.7466955499376,13371.9777603022
"2001/2002",2002,123,123,100,1385,1207,71.0887940673059,12197.470053737
"2002/2003",2003,123,123,100,1357,1185,73.7598833609402,12721.1487223702
"2003/2004",2004,123,123,100,1324,1157.5,72.3182210794221,13129.5465147427
"2004/2005",2005,123,123,100,1327,1137.5,70.2206959928742,12673.568087367
"2005/2006",2006,123,123,100,1312,1103,66.383133087968,13529.3175446858
"2006/2007",2007,123,123,100,1311,1098.5,66.605253670609,13517.6792367733
"2007/2008",2008,123,123,100,1257,1106,69.3206800802031,12410.4944157388
"2008/2009",2009,123,123,100,1395,1204,70.5802903642596,12322.2033821977
"2009/2010",2010,123,123,100,1353,1203,69.7935643287828,12766.6509162231
"2010/2011",2011,123,123,100,1290,1107.5,68.0361005996369,13154.6507912159
"2011/2012",2012,123,123,100,1367,1247,72.4091916539001,12199.9203378564
"2012/2013",2013,123,123,100,1375,1245,72.4797328069626,12551.7055869424
"2013/2014",2014,123,123,100,1313,1146.5,68.5967195482581,12754.2093716445
"2014/2015",2015,123,123,100,1336,1176.5,68.8094105698597,12025.5802841344
"2015/2016",2016,123,123,100,1334,1133.5,68.5319900923482,12436.0961337308
"2016/2017",2017,123,123,100,1283,1030,70.7499273957242,12765.3337123401
"2017/2018",2018,123,123,100,1319,1036,67.9950903431154,13878.7666848578
"2018/2019",2019,123,123,100,1378,1264.5,69.2263784582592,11953.8858360181
"2019/2020",2020,123,123,100,1318,1204.5,76.2264208795568,11977.4223837034
"2020/2021",2021,123,123,100,1332,1161,70.3508695164564,12761.2324068053
"2021/2022",2022,123,123,100,1273,1079,70.1061245610981,12699.3722500964
"2022/2023",2023,123,123,100,1292,983,66.8631282211363,14183.50548152
"2023/2024",2024,123,123,100,1341,1240.5,74.2764633843008,11331.1462566264
"2024/2025",2025,123,123,100,1274,1059.5,65.4282185011871,13346.6093714293
"2025/2026",2026,123,123,100,1333,1091.5,70.2094397915398,13395.1231164651
"2026/2027",2027,123,123,100,1347,1138.5,69.9330753512941,12210.4965096035
"2027/2028",2028,123,123,100,1294,1089.5,69.8591099171581,12670.8584705554
"2028/2029",2029,123,123,100,1347,1214.5,70.8704366439179,12945.7566310645
"2029/2030",2030,123,123,100,1340,1087.5,68.6062557376063,12291.8036337672
"2030/2031",2031,123,123,100,1352,1193.5,69.8158026006786,12857.2528041718
"2031/2032",2032,123,123,100,1289,1061,64.7116116853267,13530.2811455471
"2032/2033",2033,123,123,100,1379,1300.5,72.3630175164599,12173.9825725071
"2033/2034",2034,123,123,100,1334,1166.5,70.8206150273791,12163.8687475361
"2034/2035",2035,123,123,100,1287,1024,65.9460575208032,13476.5202433113
"2035/2036",2036,123,123,100,1312,1065.5,65.9756322072153,14377.5083268578
"2036/2037",2037,123,123,100,1331,1090,69.1370371564435,12663.9361156733
"2037/2038",2038,123,123,100,1307,1236.5,70.8689426257097,12004.0447241766
"2038/2039",2039,123,123,100,1290,1094,70.7233607905546,12214.7045823736
"2039/2040",2040,123,123,100,1362,1159.5,70.8008453237617,12346.2963363084
"2040/2041",2041,123,123,100,1322,1108,69.3264899965889,13105.5233255413
"2041/2042",2042,123,123,100,1358,1200,69.9043871755239,12298.8194117746
"2042/2043",2043,123,123,100,1300,1104.5,70.9876448408795,12910.4579126481
"2043/2044",2044,123,123,100,1308,1106,69.250909858989,13388.7454401138
"2044/2045",2045,123,123,100,1319,1064.5,66.6680667940436,13395.9440320251
"2045/2046",2046,123,123,100,1242,986.5,64.5869751316877,14095.4112630021
"2046/2047",2047,123,123,100,1304,1054.5,65.3973100585536,12850.1146160434
"2047/2048",2048,123,123,100,1354,1178.5,72.0253549134304,12458.7476927764
"2048/2049",2049,123,123,100,1371,1215.5,68.9367398841969,12781.7480697632
"2049/2050",2050,123,123,100,1283,1118,66.8023289401262,13257.7509159744
"2050/2051",2051,123,123,100,1302,1184.5,72.7405099576517,12682.6458738162
"2051/2052",2052,123,123,100,1373,1253,70.7774111443723,12488.6315847714
"2052/2053",2053,123,123,100,1335,1236,71.0431867545667,12027.2257744069
"2053/2054",2054,123,123,100,1293,1162,67.9735558608081,12916.1689791791
"2054/2055",2055,123,123,100,1338,1223.5,70.3680004180951,11997.7242805772
"2055/2056",2056,123,123,100,1387,1297,70.967734501477,12041.6204410843
"2056/2057",2057,123,123,100,1300,1125.5,69.1448049224837,13780.4739851425
"2057/2058",2058,123,123,100,1501,1369,72.821053101592,10615.2838956625
"2058/2059",2059,123,123,100,1330,1158.5,71.8664826280747,12503.5324020674
"2059/2060",2060,123,123,100,1349,1193.5,73.7649326649971,12084.7659907322
"2060/2061",2061,123,123,100,1321,1102,67.6135272822066,13571.7282206141
"2061/2062",2062,123,123,100,1327,1155.5,67.9507761827736,13440.6667588046
"2062/2063",2063,123,123,100,1270,1114,70.542997804414,12676.2329925955
"2063/2064",2064,123,123,100,1361,1287,70.6882861045051,12210.4932977953
"2064/2065",2065,123,123,100,1305,1080.5,68.5359391239526,12763.8244031472
"2065/2066",2066,123,123,100,1332,1157,72.4798364671624,12206.0973405922
"2066/2067",2067,123,123,100,1352,1210,73.0006716127991,12358.7752400702
"2067/2068",2068,123,123,100,1319,1103,69.6716556959273,12880.9724942511
"2068/2069",2069,123,123,100,1297,1031,70.1554599078463,12301.7833069889
"2069/2070",2070,123,123,100,1353,1084,67.067563152119,13202.1251091775
"2070/2071",2071,123,123,100,1342,1239,74.0017892912656,12401.2265987368
"2071/2072",2072,123,123,100,1338,1216,72.003347624528,12291.9542074758
"2072/2073",2073,123,123,100,1452,1324.5,77.6081637028783,11017.6984999212
"2073/2074",2074,123,123,100,1377,1353,75.8940111083557,11836.0858394178
"2074/2075",2075,123,123,100,1327,1160.5,67.4515585357422,13333.4957919847
"2075/2076",2076,123,123,100,1369,1183.5,71.4187138190991,12597.0511536496
"2076/2077",2077,123,123,100,1300,1077,64.8613210024341,13331.7346920082
"2077/2078",2078,123,123,100,1389,1248.5,68.6747803322414,12400.6938801855
"2078/2079",2079,123,123,100,1301,1163.5,70.0020585557777,12722.9593525175
"2079/2080",2080,123,123,100,1371,1174,68.4832949367137,12249.4814216839
"2080/2081",2081,123,123,100,1370,1322,71.1690236041941,11798.0084955334
"2081/2082",2082,123,123,100,1374,1236,69.3175314861637,12315.9567925786
"2082/2083",2083,123,123,100,1292,1114.5,66.297499319222,13246.8977427417
"2083/2084",2084,123,123,100,1313,1130,71.4446940603739,12359.2053074134
"2084/2085",2085,123,123,100,1305,1162.5,70.2293963417796,12394.086810689
"2085/2086",2086,123,123,100,1304,1045,67.1475252946329,13219.2570034787
"2086/2087",2087,123,123,100,1393,1335,75.1639848294399,10588.0000016605
"2087/2088",2088,123,123,100,1349,1144.5,65.6296128104732,13277.6788962511
"2088/2089",2089,123,123,100,1338,1196.5,70.792066581962,12917.9951038174
"2089/2090",2090,123,123,100,1376,1129,67.2581626444044,13136.3379535452
