"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2677.5,0,52978.172458911
"2000/2001",2001,123,123,100,0,-2719,0,53257.251893827
"2001/2002",2002,123,123,100,0,-2648,0,53099.5126758468
"2002/2003",2003,123,123,100,0,-2644.5,0,52781.872942831
"2003/2004",2004,123,123,100,0,-2682,0,53402.4589216713
"2004/2005",2005,123,123,100,0,-2680.5,0,53216.7459667827
"2005/2006",2006,123,123,100,0,-2638,0,52315.6853993278
"2006/2007",2007,123,123,100,0,-2639,0,52759.1634540553
"2007/2008",2008,123,123,100,0,-2656.5,0,52176.7816703939
"2008/2009",2009,123,123,100,0,-2602,0,51994.2813019389
"2009/2010",2010,123,123,100,0,-2652.5,0,52788.0571992309
"2010/2011",2011,123,123,100,0,-2746,0,53985.8446136622
"2011/2012",2012,123,123,100,0,-2564.5,0,52073.7020613716
"2012/2013",2013,123,123,100,0,-2599.5,0,52502.5704471492
"2013/2014",2014,123,123,100,0,-2666.5,0,53270.1082574478
"2014/2015",2015,123,123,100,0,-2637,0,52480.3672825918
"2015/2016",2016,123,123,100,0,-2708,0,53246.2637940161
"2016/2017",2017,123,123,100,0,-2759,0,53669.5098163825
"2017/2018",2018,123,123,100,0,-2774.5,0,53510.6875110529
"2018/2019",2019,123,123,100,0,-2436,0,51227.3282572692
"2019/2020",2020,123,123,100,0,-2593,1.00944032571024,52667.6886191652
"2020/2021",2021,123,123,100,0,-2688.5,0,52865.3745003566
"2021/2022",2022,123,123,100,0,-2743,0,53444.4075518101
"2022/2023",2023,123,123,100,0,-2741.5,0,53886.1325230263
"2023/2024",2024,123,123,100,0,-2563,0,52220.2864934653
"2024/2025",2025,123,123,100,0,-2680.5,0,52040.0571114188
"2025/2026",2026,123,123,100,0,-2662.5,0,52696.0185519867
"2026/2027",2027,123,123,100,0,-2704.5,0,53378.6169307744
"2027/2028",2028,123,123,100,0,-2691.5,0,52409.0253947414
"2028/2029",2029,123,123,100,0,-2655,0,52130.4182909476
"2029/2030",2030,123,123,100,0,-2674,0,53349.6766466182
"2030/2031",2031,123,123,100,0,-2663.5,0,52512.5033378974
"2031/2032",2032,123,123,100,0,-2743.5,0,54128.7961902451
"2032/2033",2033,123,123,100,0,-2573,0,51993.7391770184
"2033/2034",2034,123,123,100,0,-2590,0,52239.7219164921
"2034/2035",2035,123,123,100,0,-2760,0,54516.0761719234
"2035/2036",2036,123,123,100,0,-2804.5,0,54272.7018155977
"2036/2037",2037,123,123,100,0,-2659,0,52192.409574098
"2037/2038",2038,123,123,100,0,-2564,0,51718.8981640507
"2038/2039",2039,123,123,100,0,-2703,0,52927.5782855237
"2039/2040",2040,123,123,100,0,-2654,0,53396.7212773552
"2040/2041",2041,123,123,100,0,-2720,0,53868.8793738317
"2041/2042",2042,123,123,100,0,-2660.5,0,53109.6862020856
"2042/2043",2043,123,123,100,0,-2675.5,0,53309.863837176
"2043/2044",2044,123,123,100,0,-2732,0,53849.4013715694
"2044/2045",2045,123,123,100,0,-2804.5,0,54696.7960681831
"2045/2046",2046,123,123,100,0,-2806.5,0,54033.5211380031
"2046/2047",2047,123,123,100,0,-2763.5,0,54009.93552591
"2047/2048",2048,123,123,100,8,-2618,0,52438.2883192468
"2048/2049",2049,123,123,100,0,-2616,0,52051.5075119026
"2049/2050",2050,123,123,100,0,-2517,0,51498.0911185844
"2050/2051",2051,123,123,100,0,-2590.5,0,52107.6302429428
"2051/2052",2052,123,123,100,1,-2610.5,0,52439.4045278132
"2052/2053",2053,123,123,100,0,-2567,0,52292.2452086117
"2053/2054",2054,123,123,100,0,-2699.5,0,51974.8715213109
"2054/2055",2055,123,123,100,0,-2612,0,52799.8682716154
"2055/2056",2056,123,123,100,0,-2523.5,0,51809.0968229286
"2056/2057",2057,123,123,100,0,-2688,0,53009.8816765212
"2057/2058",2058,123,123,100,0,-2400.5,0,50917.295434162
"2058/2059",2059,123,123,100,0,-2687.5,0,53012.2531313207
"2059/2060",2060,123,123,100,0,-2602,0,52777.4140611347
"2060/2061",2061,123,123,100,0,-2687,0,53667.7603336256
"2061/2062",2062,123,123,100,0,-2610.5,0,52395.2756787222
"2062/2063",2063,123,123,100,0,-2683,0,52776.7486762796
"2063/2064",2064,123,123,100,0,-2581.5,0,52092.0821825769
"2064/2065",2065,123,123,100,0,-2725.5,0,53748.0669637062
"2065/2066",2066,123,123,100,0,-2635,0,52757.7882411778
"2066/2067",2067,123,123,100,0,-2614,0,52838.6453309692
