"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1272,1397.5,74.1123351603194,10686.4488634341
"2000/2001",2001,123,123,100,1212,1426,77.3785109625471,11094.1497045439
"2001/2002",2002,123,123,100,1160,1416.5,78.9783968125325,11043.338778937
"2002/2003",2003,123,123,100,1289,1422.5,76.2122858959156,10203.4270386214
"2003/2004",2004,123,123,100,1261,1473,77.3578897511986,9919.73801419965
"2004/2005",2005,123,123,100,1200,1384,78.1168663149664,11223.8075559504
"2005/2006",2006,123,123,100,1168,1442.5,76.3890027469752,10806.2438937911
"2006/2007",2007,123,123,100,1271,1347.5,74.0808743648048,10510.8294154863
"2007/2008",2008,123,123,100,1140,1282,70.8149547608957,13305.6935798984
"2008/2009",2009,123,123,100,1186,1324.5,74.8433295566788,11066.843078176
"2009/2010",2010,123,123,100,1376,1516.5,77.5015936125483,9202.37295213284
"2010/2011",2011,123,123,100,1240,1555,79.5972944520365,10819.8384291218
"2011/2012",2012,123,123,100,1237,1462.5,77.8256020883875,10581.5759036841
"2012/2013",2013,123,123,100,1282,1487.5,79.3433880980399,9416.6989820631
"2013/2014",2014,123,123,100,1214,1414,75.8782692970296,11430.0760471011
"2014/2015",2015,123,123,100,1224,1370,75.9369309035426,11610.2941890219
"2015/2016",2016,123,123,100,1194,1399.5,75.3738622048263,12038.3325039502
"2016/2017",2017,123,123,100,1029,1253,71.0354491070025,13903.6244240678
"2017/2018",2018,123,123,100,1139,1381.5,73.5591254293588,11983.9531592797
"2018/2019",2019,123,123,100,1190,1365,75.0254353941812,10345.0581072615
"2019/2020",2020,123,123,100,1233,1481.5,79.4726827709555,10749.7495046279
"2020/2021",2021,123,123,100,1241,1414.5,76.9522257958652,10682.1895751359
"2021/2022",2022,123,123,100,1153,1322.5,71.9641273249676,12767.2940533208
"2022/2023",2023,123,123,100,1116,1414.5,77.9293847947938,11798.4875452637
"2023/2024",2024,123,123,100,1203,1312.5,71.330586616572,11384.8981964302
"2024/2025",2025,123,123,100,1215,1369,74.3143160402774,11972.2483822419
"2025/2026",2026,123,123,100,1190,1334,73.051201037084,11645.3706350522
"2026/2027",2027,123,123,100,1187,1398,76.7311592029737,11899.9494105428
"2027/2028",2028,123,123,100,1181,1310,76.8678823959526,12408.1638550814
"2028/2029",2029,123,123,100,1387,1538.5,82.3968392012753,9121.09235628694
"2029/2030",2030,123,123,100,1099,1312,73.3382814347065,12940.9988075821
"2030/2031",2031,123,123,100,1284,1435.5,75.7304431885159,10420.6012432501
"2031/2032",2032,123,123,100,1283,1559,79.5193492152757,10652.0214021024
"2032/2033",2033,123,123,100,1361,1524.5,79.5956409816831,8822.61870685453
"2033/2034",2034,123,123,100,1189,1352,73.6135460424357,11445.0108579914
"2034/2035",2035,123,123,100,1178,1371,71.5497268955783,12610.1743107238
"2035/2036",2036,123,123,100,1283,1547,79.6038686610113,10011.721726629
"2036/2037",2037,123,123,100,1149,1228.5,69.1208226103413,12699.3058856279
"2037/2038",2038,123,123,100,1280,1420,78.2647381341822,10224.5774076423
"2038/2039",2039,123,123,100,1231,1413.5,73.9727387038929,12192.256401889
"2039/2040",2040,123,123,100,1181,1405.5,78.4159280859203,11413.3955048891
"2040/2041",2041,123,123,100,1225,1410.5,77.5460216666179,10951.962041859
"2041/2042",2042,123,123,100,1336,1491,78.3017486740837,10429.8666079901
"2042/2043",2043,123,123,100,1244,1502,77.5930931389794,11077.2659946932
"2043/2044",2044,123,123,100,1213,1400,77.8343488518212,11165.75916006
"2044/2045",2045,123,123,100,1192,1503,77.6951217317101,11546.4870364466
"2045/2046",2046,123,123,100,1145,1419,75.2798115588294,12548.0704932734
"2046/2047",2047,123,123,100,1177,1314.5,72.8441583041213,12511.7777513592
"2047/2048",2048,123,123,100,1202,1460.5,80.9376722058596,11043.1850535977
"2048/2049",2049,123,123,100,1256,1394,79.3122823525837,10021.767231273
"2049/2050",2050,123,123,100,1129,1225.5,71.167978460423,11667.4387253812
"2050/2051",2051,123,123,100,1304,1368,72.6677525567502,10829.3913828391
"2051/2052",2052,123,123,100,1350,1482,79.6468868674147,9108.0343785705
"2052/2053",2053,123,123,100,1277,1443,79.5754191831174,9903.42030223878
"2053/2054",2054,123,123,100,1235,1441,78.3567317937514,10354.5707980641
"2054/2055",2055,123,123,100,1229,1435,79.0172004128954,10448.3650606768
"2055/2056",2056,123,123,100,1268,1469.5,80.3587067768967,9333.56138299685
"2056/2057",2057,123,123,100,1363,1472.5,78.0148744705621,9146.23573619314
"2057/2058",2058,123,123,100,1357,1447,77.5796513063651,9969.56058868393
"2058/2059",2059,123,123,100,1263,1429,74.670558664754,11240.0038742833
"2059/2060",2060,123,123,100,1187,1346.5,74.5070095389929,11192.2578078751
"2060/2061",2061,123,123,100,1196,1497,79.43034565578,10113.4799944656
"2061/2062",2062,123,123,100,1335,1544,83.8823767364565,8712.06940313708
"2062/2063",2063,123,123,100,1299,1413,73.1637112500021,11494.0925343623
"2063/2064",2064,123,123,100,1277,1426.5,76.4427671155427,9685.8125303518
"2064/2065",2065,123,123,100,1236,1417,75.37548182928,11923.5625628205
"2065/2066",2066,123,123,100,1090,1231,71.056198793417,12392.9682204491
"2066/2067",2067,123,123,100,1285,1587,80.9196673498836,9356.25017182436
"2067/2068",2068,123,123,100,1188,1372,73.0210667777055,11764.4956529019
"2068/2069",2069,123,123,100,1075,1246.5,68.4970565214644,13962.6107250471
"2069/2070",2070,123,123,100,1219,1417,77.9598622122066,11407.5473244647
"2070/2071",2071,123,123,100,1340,1525,82.1505976939525,8801.32855741587
"2071/2072",2072,123,123,100,1361,1592,82.4687075387174,9444.5755867241
"2072/2073",2073,123,123,100,1197,1297.5,77.1988277396231,10722.7523103887
"2073/2074",2074,123,123,100,1439,1522,84.3288544598345,7830.46821819432
"2074/2075",2075,123,123,100,1385,1542.5,83.3987743255375,8587.34009106085
"2075/2076",2076,123,123,100,1224,1416,76.3815854254681,10893.9156792453
"2076/2077",2077,123,123,100,1154,1198.5,70.9755161603589,12439.6955657769
