"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1627,1585,85.197307653516,3679.16499979421
"2028/2029",2029,123,123,100,1479,1656.5,85.9623024217008,5453.90773539012
"2029/2030",2030,123,123,100,1751,1696.5,88.1721579594951,3013.70798833249
"2030/2031",2031,123,123,100,1494,1590,85.1263792848349,5046.37280022562
"2031/2032",2032,123,123,100,1530,1503,84.9809892987732,4813.61928397347
"2032/2033",2033,123,123,100,1507,1693.5,88.5216315386551,5544.87337120529
"2033/2034",2034,123,123,100,1697,1656.5,85.6066656454714,4232.58603245975
"2034/2035",2035,123,123,100,1651,1639,86.7514825441149,3802.82593579357
"2035/2036",2036,123,123,100,1546,1625,84.6176710024056,4935.1259923873
"2036/2037",2037,123,123,100,1731,1696,86.7175377196181,3452.98835728015
"2037/2038",2038,123,123,100,1577,1650,83.1413560909941,5369.89238321967
"2038/2039",2039,123,123,100,1757,1676,85.4906456766521,3485.84811230702
"2039/2040",2040,123,123,100,1586,1669.5,87.2557228733467,3873.23956127698
"2040/2041",2041,123,123,100,1667,1688,87.8217407885177,4061.15361438366
"2041/2042",2042,123,123,100,1597,1640.5,85.4063945282833,4806.86374119809
"2042/2043",2043,123,123,100,1740,1677,84.7812209951244,4011.32029933715
"2043/2044",2044,123,123,100,1546,1644.5,85.3870359113516,4399.18896568287
"2044/2045",2045,123,123,100,1532,1527.5,85.3031892988638,3831.59550095117
"2045/2046",2046,123,123,100,1382,1388.5,83.1656471158449,4385.74748777319
"2046/2047",2047,123,123,100,1815,1682.5,88.2453270383485,3142.5621894761
"2047/2048",2048,123,123,100,1497,1646.5,85.5413327276847,4373.65628994303
"2048/2049",2049,123,123,100,1555,1755,88.8138756127255,4994.85259612929
"2049/2050",2050,123,123,100,1518,1615.5,84.5059525326724,5197.25023315661
"2050/2051",2051,123,123,100,1571,1622,85.3592671306042,4876.48783811135
"2051/2052",2052,123,123,100,1636,1753.5,86.4810980015463,5518.83328933362
"2052/2053",2053,123,123,100,1364,1604.5,85.0449974069725,5194.09218934039
"2053/2054",2054,123,123,100,1536,1563,86.0349072278132,5144.56031482108
"2054/2055",2055,123,123,100,1655,1774.5,87.6007835954733,4383.86615324439
"2055/2056",2056,123,123,100,1464,1726,87.9099602942242,5359.46560384706
"2056/2057",2057,123,123,100,1583,1602,85.2575539340378,5774.43303046701
"2057/2058",2058,123,123,100,1569,1881.5,90.0868159915481,4333.77710519964
"2058/2059",2059,123,123,100,1721,1798,86.4720238708724,3805.12008969393
"2059/2060",2060,123,123,100,1666,1825.5,87.0502620869902,4120.82694214303
"2060/2061",2061,123,123,100,1503,1616,84.5256881413479,5142.42237013485
"2061/2062",2062,123,123,100,1591,1672.5,85.671175204594,5885.07666254323
"2062/2063",2063,123,123,100,1643,1653.5,86.1365690348684,4365.91686581913
"2063/2064",2064,123,123,100,1544,1769,87.9301985742186,5156.33834176464
"2064/2065",2065,123,123,100,1705,1706,86.6970365175239,3746.08769174758
"2065/2066",2066,123,123,100,1775,1818.5,88.0082796244678,3347.51905984757
"2066/2067",2067,123,123,100,1613,1719,87.8171186981053,5007.50364234485
"2067/2068",2068,123,123,100,1588,1636,85.8384068165105,4174.52767643519
"2068/2069",2069,123,123,100,1723,1677.5,87.0285716189373,2616.38489221316
"2069/2070",2070,123,123,100,1740,1823.5,88.7050855768157,3467.87300867308
"2070/2071",2071,123,123,100,1628,1732,85.6626847036659,5556.64624324068
"2071/2072",2072,123,123,100,1619,1761,85.6960829499112,5067.24531067396
"2072/2073",2073,123,123,100,1737,1939,90.7540415639269,3945.04404658824
"2073/2074",2074,123,123,100,1551,1788.5,87.6271559344095,6195.05522686709
"2074/2075",2075,123,123,100,1629,1667.5,83.6186870078782,5854.72831213381
"2075/2076",2076,123,123,100,1598,1761.5,88.7673678561587,3813.58353085164
"2076/2077",2077,123,123,100,1685,1703,86.3974763583556,3575.2290034527
"2077/2078",2078,123,123,100,1464,1715,86.88871901948,5300.86224619485
"2078/2079",2079,123,123,100,1593,1638.5,87.1939602184939,4582.29411671497
"2079/2080",2080,123,123,100,1644,1722.5,87.4580575770069,3980.76559740026
"2080/2081",2081,123,123,100,1553,1693.5,84.8293022479338,5677.3431235943
"2081/2082",2082,123,123,100,1563,1792,86.5616229973421,5158.63887598924
"2082/2083",2083,123,123,100,1520,1519.5,84.7484694185987,5113.88991541043
"2083/2084",2084,123,123,100,1717,1753.5,87.5694909441172,3584.08255378809
"2084/2085",2085,123,123,100,1642,1674.5,85.779882566816,3974.49801155925
"2085/2086",2086,123,123,100,1593,1583.5,86.63797315995,3593.98222296219
"2086/2087",2087,123,123,100,1675,1819.5,88.1080766259929,4839.01112515107
"2087/2088",2088,123,123,100,1505,1617.5,86.7021681965216,4705.94383141212
"2088/2089",2089,123,123,100,1432,1510,84.9134526739672,6252.45261328295
"2089/2090",2090,123,123,100,1697,1794,88.9107473078438,4007.53088301048
"2090/2091",2091,123,123,100,1428,1567,85.0006581650923,5666.79258265067
"2091/2092",2092,123,123,100,1623,1682.5,88.2183513234631,4887.46326959785
"2092/2093",2093,123,123,100,1412,1318,82.0360748269741,4092.1752597075
"2093/2094",2094,123,123,100,1501,1535,87.8243113163753,3998.9178138813
"2094/2095",2095,123,123,100,1658,1718.5,85.5242348458469,4491.88331145607
"2095/2096",2096,123,123,100,1497,1656,88.7124607064197,5420.93530038092
"2096/2097",2097,123,123,100,1564,1739,88.009817648157,3714.36475531757
"2097/2098",2098,123,123,100,1441,1513.5,85.0607310622545,5097.52241936512
"2098/2099",2099,123,123,100,1543,1607.5,82.8673726827328,5405.29697566014
"2099/2100",2100,123,123,100,1680,1720,88.2787757052683,3362.27280928474
