"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1021,1136,65.0698029022037,15461.3369896943
"2046/2047",2047,123,123,100,969,1339,72.7131181016621,14611.3691704869
"2047/2048",2048,123,123,100,807,981,57.9794961358211,17426.3789986568
"2048/2049",2049,123,123,100,727,909.5,60.3106357949559,18931.1892803842
"2049/2050",2050,123,123,100,805,936,60.3647943888304,18095.3501393022
"2050/2051",2051,123,123,100,792,931.5,58.9145325009076,18282.5607283255
"2051/2052",2052,123,123,100,750,905,57.608827962033,19485.3695323411
"2052/2053",2053,123,123,100,810,864,57.0819567916105,18794.202135019
"2053/2054",2054,123,123,100,835,909,58.8844244077682,18505.8324551852
"2054/2055",2055,123,123,100,819,1023.5,61.9855442784274,18018.7141760522
"2055/2056",2056,123,123,100,665,820.5,54.553311272005,19730.9592482736
"2056/2057",2057,123,123,100,783,911,58.9055066235114,19200.6366655454
"2057/2058",2058,123,123,100,740,965,61.4733116873713,18659.5005492093
"2058/2059",2059,123,123,100,805,1183.5,67.6663033241248,16396.7609692523
"2059/2060",2060,123,123,100,783,1081.5,61.4242078943134,17468.6687572338
"2060/2061",2061,123,123,100,744,948,59.6973808520879,18088.984127176
"2061/2062",2062,123,123,100,687,848.5,53.4295363830097,19711.2204867722
"2062/2063",2063,123,123,100,876,1176,66.1878894790643,16291.2513272613
"2063/2064",2064,123,123,100,645,811.5,54.0319221336076,19945.09087204
"2064/2065",2065,123,123,100,962,1285.5,69.1075931842752,15382.7345143948
"2065/2066",2066,123,123,100,839,1173,67.4188163920217,16157.5795299103
"2066/2067",2067,123,123,100,789,949,59.5887343770337,18706.352233368
"2067/2068",2068,123,123,100,874,1137,66.0202031129766,16382.4842883553
"2068/2069",2069,123,123,100,1025,1407,76.3892219678801,13748.5214574831
"2069/2070",2070,123,123,100,892,1195,66.2270968439716,16090.9853903418
"2070/2071",2071,123,123,100,734,914,56.8895201040996,19396.2731262669
"2071/2072",2072,123,123,100,712,941.5,58.5309122435201,18649.4059422612
"2072/2073",2073,123,123,100,709,1070.5,61.5267504351477,18167.7765397867
"2073/2074",2074,123,123,100,565,669,49.5141429038013,21588.4820621694
"2074/2075",2075,123,123,100,709,911,58.6274398790301,19351.1116090799
"2075/2076",2076,123,123,100,810,1077,63.8888120703377,17143.2544103423
"2076/2077",2077,123,123,100,803,1102,65.739557986808,16362.8940688334
"2077/2078",2078,123,123,100,734,846.5,55.3151727999193,19431.9546219576
"2078/2079",2079,123,123,100,791,967,58.6115331323845,17948.8184032384
"2079/2080",2080,123,123,100,815,1119.5,65.958916812122,16937.0805199407
"2080/2081",2081,123,123,100,668,797.5,54.1945518258553,19830.8845118387
"2081/2082",2082,123,123,100,667,858,59.9390449988769,19365.506185554
"2082/2083",2083,123,123,100,857,1022.5,60.60493530642,17385.7957171956
"2083/2084",2084,123,123,100,851,1238,69.2440570947656,15864.1704554269
"2084/2085",2085,123,123,100,795,1111.5,64.7262971461596,16562.3782121567
"2085/2086",2086,123,123,100,942,1193,66.5903982012996,15314.3485530838
"2086/2087",2087,123,123,100,712,1039.5,62.5155446572826,18231.7856050851
"2087/2088",2088,123,123,100,829,955.5,59.0103840997426,18011.1417533765
"2088/2089",2089,123,123,100,770,833,59.7321690100716,19070.9767937763
"2089/2090",2090,123,123,100,775,1112.5,68.1907594646091,17306.0036356095
"2090/2091",2091,123,123,100,777,886,58.3233461657492,19107.6766068339
"2091/2092",2092,123,123,100,839,1042.5,62.0376158862409,17716.8646402042
"2092/2093",2093,123,123,100,1020,1158.5,67.3319262800042,14823.5901907831
"2093/2094",2094,123,123,100,981,1144.5,66.8037025918338,16149.7725026514
"2094/2095",2095,123,123,100,806,1077,65.1748850482718,17657.1362287886
"2095/2096",2096,123,123,100,763,877,54.3942656170593,19671.5808165316
"2096/2097",2097,123,123,100,837,1115,65.7911789736791,16334.1541824359
"2097/2098",2098,123,123,100,907,980,59.181788793243,17617.0717437863
"2098/2099",2099,123,123,100,766,837,56.1083764798896,19015.1895908043
"2099/2100",2100,123,123,100,929,1246.5,68.8489271988246,15369.9685382918
