"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,653,1088.5,64.205982114612,18400.623629303
"2000/2001",2001,123,123,100,548,944.5,58.6769202472514,19434.5808756586
"2001/2002",2002,123,123,100,579,1005,59.9996828163531,18869.1507611102
"2002/2003",2003,123,123,100,705,1087.5,64.0247793605408,18097.2590788344
"2003/2004",2004,123,123,100,681,1104,63.6030686616911,18213.6570998012
"2004/2005",2005,123,123,100,647,1037,62.6687385658466,19072.5175312032
"2005/2006",2006,123,123,100,592,925.5,58.1145374051877,19427.5283818832
"2006/2007",2007,123,123,100,742,1051,58.977511418974,18344.2161871279
"2007/2008",2008,123,123,100,566,824,54.8413722194986,20668.0342673509
"2008/2009",2009,123,123,100,671,956.5,57.7663356063032,18989.2375108268
"2009/2010",2010,123,123,100,752,1232,64.1893021760909,16852.7218936601
"2010/2011",2011,123,123,100,447,972.5,63.5005663429557,19657.1993086474
"2011/2012",2012,123,123,100,587,1084,64.7464807587343,18394.6175539512
"2012/2013",2013,123,123,100,732,1178,65.4113501413834,17087.7435483814
"2013/2014",2014,123,123,100,609,975,56.3329746903469,19448.0487332344
"2014/2015",2015,123,123,100,675,1004,60.6835983367384,18957.3913112395
"2015/2016",2016,123,123,100,542,960,58.3402236823263,19460.47486385
"2016/2017",2017,123,123,100,467,686,46.8132811712435,22027.3692100446
"2017/2018",2018,123,123,100,516,828.5,55.2279856421137,20757.841601698
"2018/2019",2019,123,123,100,733,1009.5,61.4666523969586,18025.8876597516
"2019/2020",2020,123,123,100,633,1092,58.6850113016549,18366.288278593
"2020/2021",2021,123,123,100,670,1078,61.3678905296772,18493.6120300929
"2021/2022",2022,123,123,100,493,865.5,55.8577872345177,20301.7500059258
"2022/2023",2023,123,123,100,443,777.5,50.957681243144,21060.7704565646
"2023/2024",2024,123,123,100,786,1077.5,60.6704199321932,18083.5726605379
"2024/2025",2025,123,123,100,587,913,54.9910456886741,19996.6957897875
"2025/2026",2026,123,123,100,673,941.5,57.8827606035986,19528.4380891249
"2026/2027",2027,123,123,100,613,942.5,58.9611702239251,19648.5365298744
"2027/2028",2028,123,123,100,582,866.5,54.8614233139954,20212.7682854608
"2028/2029",2029,123,123,100,698,1235.5,67.3051919258317,16914.6037868592
"2029/2030",2030,123,123,100,544,770.5,55.7003692281905,21063.1852894556
"2030/2031",2031,123,123,100,652,1111,62.4535124884237,17953.5640714392
"2031/2032",2032,123,123,100,450,937.5,58.1903550990064,19564.9902224285
"2032/2033",2033,123,123,100,739,1321,68.0721936512637,16221.520559242
"2033/2034",2034,123,123,100,602,986,55.8327176193347,19077.400091364
"2034/2035",2035,123,123,100,510,802.5,52.2471243309692,21248.9385377965
"2035/2036",2036,123,123,100,528,1040.5,61.9242249580757,18940.4917213242
"2036/2037",2037,123,123,100,671,879,56.5235871866862,19968.1783054164
"2037/2038",2038,123,123,100,708,1158.5,67.8341167222084,17183.1290265624
"2038/2039",2039,123,123,100,555,939.5,61.0417103120981,20005.9982039891
"2039/2040",2040,123,123,100,614,963,57.6868709197952,19429.0621060161
"2040/2041",2041,123,123,100,682,987.5,60.0537272740726,19371.0903462842
"2041/2042",2042,123,123,100,667,1104,62.7581884205833,18275.7365603405
"2042/2043",2043,123,123,100,602,957.5,57.2363594534058,19571.1408585254
"2043/2044",2044,123,123,100,596,977.5,62.7303863093671,19399.5994585776
"2044/2045",2045,123,123,100,441,902.5,57.1641916443668,20393.9597799573
"2045/2046",2046,123,123,100,399,749,55.1886726112493,21756.066682619
"2046/2047",2047,123,123,100,575,852.5,51.9388213144493,20591.7534058988
"2047/2048",2048,123,123,100,532,941.5,56.54114560572,19419.8393941261
"2048/2049",2049,123,123,100,758,1104.5,63.1175823725093,17960.8646513298
"2049/2050",2050,123,123,100,662,870,57.0463628033694,19105.8861285234
"2050/2051",2051,123,123,100,700,1113,64.7956632338319,18038.8169289241
"2051/2052",2052,123,123,100,785,1259,68.4542644111984,16559.0486021172
"2052/2053",2053,123,123,100,771,1171.5,64.137122003769,17338.5775223449
"2053/2054",2054,123,123,100,651,1136.5,65.9664172431089,18118.9465249414
"2054/2055",2055,123,123,100,675,1087,66.0090264170517,18074.3050229335
"2055/2056",2056,123,123,100,770,1130.5,66.7712733966855,17104.8173913015
"2056/2057",2057,123,123,100,733,1252.5,68.511151253364,17003.2530082762
"2057/2058",2058,123,123,100,762,1194.5,64.531233196421,17161.8896515798
"2058/2059",2059,123,123,100,663,1041,58.1575322942581,18895.6403217698
"2059/2060",2060,123,123,100,702,936,60.5039202022308,19005.3268519938
"2060/2061",2061,123,123,100,584,965,62.8058190220445,19021.1215781672
"2061/2062",2062,123,123,100,709,1201.5,66.5969807169404,17254.2626255564
"2062/2063",2063,123,123,100,617,999.5,60.8888930918356,19098.6558802258
"2063/2064",2064,123,123,100,710,1159.5,66.6767373019738,17100.0933010196
"2064/2065",2065,123,123,100,576,895.5,56.8244901487587,20018.6087440485
"2065/2066",2066,123,123,100,684,902.5,56.2498671389649,19588.3208115771
