"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,920,1219,69.9924431359907,14722.7246799831
"2000/2001",2001,123,123,100,935,1158,65.700043158659,15588.6454979808
"2001/2002",2002,123,123,100,1062,1374.5,74.0293264455002,12976.0658714004
"2002/2003",2003,123,123,100,976,1278,68.7540216670456,14645.3240151904
"2003/2004",2004,123,123,100,888,1159,66.4471822175533,15739.1710713903
"2004/2005",2005,123,123,100,959,1173.5,70.0787844607786,14398.4432139806
"2005/2006",2006,123,123,100,866,1080.5,63.9270791642076,16079.7052825093
"2006/2007",2007,123,123,100,914,980.5,58.7045825817565,16750.6664587135
"2007/2008",2008,123,123,100,981,1217.5,71.9465896388542,13012.484093655
"2008/2009",2009,123,123,100,1057,1428,77.0241480539789,13321.500809371
"2009/2010",2010,123,123,100,937,1266,69.2907566936171,15020.7358986913
"2010/2011",2011,123,123,100,850,1077.5,67.0372103083689,15509.002984758
"2011/2012",2012,123,123,100,1010,1355,70.49076960711,13839.9954002481
"2012/2013",2013,123,123,100,925,1249,73.0244714905602,14856.404339788
"2013/2014",2014,123,123,100,999,1301.5,71.9946195848297,14016.3804539957
"2014/2015",2015,123,123,100,1025,1335,75.2587818665565,12642.0067184982
"2015/2016",2016,123,123,100,1058,1379,75.7906693692305,12486.4270556231
"2016/2017",2017,123,123,100,1016,1203,75.3499178081099,13373.818643491
"2017/2018",2018,123,123,100,922,1152.5,65.5099573007324,16208.4373231826
"2018/2019",2019,123,123,100,1005,1331,72.0035134694774,13505.02624254
"2019/2020",2020,123,123,100,994,1293.5,72.0023862770311,13083.4695911545
"2020/2021",2021,123,123,100,945,1326,73.5794446703649,14219.5708667561
"2021/2022",2022,123,123,100,1034,1276.5,73.6880767124576,13317.0113249002
"2022/2023",2023,123,123,100,861,1040,60.166708379576,17077.1839677778
"2023/2024",2024,123,123,100,1095,1420.5,78.3916550957078,11252.3920785175
"2024/2025",2025,123,123,100,872,1126,69.1710381625799,15253.1509916079
"2025/2026",2026,123,123,100,979,1248.5,70.0784080929539,14708.2136521237
