"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-1721.5,0,44957.3861054294
"2045/2046",2046,123,123,100,0,-1765,0,45166.5529311607
"2046/2047",2047,123,123,100,0,-1641,0,44372.0771562364
"2047/2048",2048,123,123,100,9,-1572.5,0,43662.241197235
"2048/2049",2049,123,123,100,0,-1497.5,0,42609.6839247821
"2049/2050",2050,123,123,100,4,-1468,5.02991454556311,42534.7233481044
"2050/2051",2051,123,123,100,0,-1491,1.00640762817863,42669.5307464292
"2051/2052",2052,123,123,100,9,-1465,0,42454.0120977238
"2052/2053",2053,123,123,100,0,-1451.5,0,42461.7354024379
"2053/2054",2054,123,123,100,0,-1578.5,0,43121.9506521523
"2054/2055",2055,123,123,100,0,-1519.5,1.00662905916289,43032.7716267407
"2055/2056",2056,123,123,100,7,-1456,0,42423.1191537101
"2056/2057",2057,123,123,100,0,-1541.5,0,43207.2600560645
"2057/2058",2058,123,123,100,12,-1381,0,41911.3855790915
"2058/2059",2059,123,123,100,2,-1565,0,43462.1477923822
"2059/2060",2060,123,123,100,0,-1497,0,42955.7365142312
"2060/2061",2061,123,123,100,3,-1596.5,1.00882426339842,43830.7739454694
"2061/2062",2062,123,123,100,1,-1530,0,43095.1525215749
"2062/2063",2063,123,123,100,0,-1568,0,43307.3478932884
"2063/2064",2064,123,123,100,0,-1460.5,1.00014163602022,42405.9988000952
"2064/2065",2065,123,123,100,0,-1602,0,44029.8803874776
"2065/2066",2066,123,123,100,4,-1543,0,43122.4468621109
"2066/2067",2067,123,123,100,1,-1510,0,43044.348873008
"2067/2068",2068,123,123,100,5,-1594.5,0,43670.0972045809
"2068/2069",2069,123,123,100,0,-1639,0,44260.0121154394
"2069/2070",2070,123,123,100,0,-1637,0,44095.3333427943
"2070/2071",2071,123,123,100,0,-1461.5,0,42375.1369289029
"2071/2072",2072,123,123,100,0,-1502.5,0,42977.8871267941
"2072/2073",2073,123,123,100,19,-1387.5,1.00332899559184,41450.87144503
"2073/2074",2074,123,123,100,0,-1350.5,0,41493.1581493374
"2074/2075",2075,123,123,100,0,-1508.5,0,42514.328473812
"2075/2076",2076,123,123,100,0,-1596,0,43599.675676357
"2076/2077",2077,123,123,100,0,-1629.5,0,43695.1890518181
"2077/2078",2078,123,123,100,0,-1505,0,43000.5399432331
"2078/2079",2079,123,123,100,0,-1542,0,43280.043746585
"2079/2080",2080,123,123,100,15,-1531,0,42891.6212549917
"2080/2081",2081,123,123,100,0,-1431,0,42300.7464224752
"2081/2082",2082,123,123,100,0,-1449.5,0,42152.4401871786
"2082/2083",2083,123,123,100,9,-1591.5,0,43648.6258513723
"2083/2084",2084,123,123,100,0,-1557,0,43376.0655950196
"2084/2085",2085,123,123,100,0,-1533.5,0,42869.3697946165
"2085/2086",2086,123,123,100,9,-1681,0.652133153571071,44470.8760076929
"2086/2087",2087,123,123,100,14,-1326,1.00645525777191,41121.2947659809
"2087/2088",2088,123,123,100,0,-1601,0,43636.4606888946
"2088/2089",2089,123,123,100,0,-1503,0,43005.3474059571
"2089/2090",2090,123,123,100,0,-1587.5,0,43589.407599682
"2090/2091",2091,123,123,100,0,-1603.5,0,43735.8850291818
"2091/2092",2092,123,123,100,2,-1483,1.00327540895871,42820.2150129937
"2092/2093",2093,123,123,100,0,-1776,0,45353.1926833913
"2093/2094",2094,123,123,100,0,-1710.5,0,44989.0693715625
"2094/2095",2095,123,123,100,0,-1506.5,0,42698.2200005129
"2095/2096",2096,123,123,100,0,-1495,0,42799.8619078957
"2096/2097",2097,123,123,100,0,-1617,0,44147.9286766015
"2097/2098",2098,123,123,100,0,-1620.5,0,44139.0630962905
"2098/2099",2099,123,123,100,0,-1485,0,42482.3530853149
"2099/2100",2100,123,123,100,0,-1689,0,44485.168155903
