"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1471.5,0,41694.6914680961
"2000/2001",2001,123,123,100,0,-1370,0,40721.513851917
"2001/2002",2002,123,123,100,0,-1449,0,41486.0023508707
"2002/2003",2003,123,123,100,0,-1527,0,41934.7764282092
"2003/2004",2004,123,123,100,0,-1462,0,41703.2740211008
"2004/2005",2005,123,123,100,0,-1359.5,1.00518624550419,41163.4562290298
"2005/2006",2006,123,123,100,0,-1369.5,1.00310754471488,41012.3451556211
"2006/2007",2007,123,123,100,0,-1471,0,41857.1307918446
"2007/2008",2008,123,123,100,0,-1282,0,40449.4791777178
"2008/2009",2009,123,123,100,0,-1471.5,0,41579.4055211593
"2009/2010",2010,123,123,100,0,-1565,0,42714.3040369479
"2010/2011",2011,123,123,100,0,-1310,0,40488.8805070226
"2011/2012",2012,123,123,100,0,-1489.5,3.00469432696869,41868.1840472319
"2012/2013",2013,123,123,100,0,-1598,0,42682.2196706969
"2013/2014",2014,123,123,100,0,-1359.5,0,40919.2216561255
"2014/2015",2015,123,123,100,0,-1422,0,41479.0186451874
"2015/2016",2016,123,123,100,0,-1340.5,0,40645.7185724038
"2016/2017",2017,123,123,100,0,-1150,0,39200.5626170821
"2017/2018",2018,123,123,100,0,-1243.5,1.00161766410377,39753.0719803115
"2018/2019",2019,123,123,100,0,-1595.5,0,42943.1368778483
"2019/2020",2020,123,123,100,0,-1460.5,1.00615984162875,41736.6278379867
"2020/2021",2021,123,123,100,0,-1413.5,0,41466.2830267679
"2021/2022",2022,123,123,100,0,-1318,1.00046751212775,40408.1034222967
"2022/2023",2023,123,123,100,0,-1246,2.01591531222031,39833.605741512
"2023/2024",2024,123,123,100,0,-1540.5,0,42529.9617449101
"2024/2025",2025,123,123,100,0,-1302.5,0,40501.1496102992
"2025/2026",2026,123,123,100,0,-1366.5,0,40918.9666092494
"2026/2027",2027,123,123,100,0,-1356.5,0,40927.6808313108
"2027/2028",2028,123,123,100,0,-1304.5,0,40450.9763790336
"2028/2029",2029,123,123,100,0,-1529.5,0,42326.2114326712
"2029/2030",2030,123,123,100,0,-1267.5,0,40283.7716745995
"2030/2031",2031,123,123,100,0,-1473.5,1.00393377132328,41780.7861950118
"2031/2032",2032,123,123,100,0,-1309,0,40632.0759547604
"2032/2033",2033,123,123,100,0,-1651,0,43030.7784576202
"2033/2034",2034,123,123,100,0,-1415.5,0,41537.1761218263
"2034/2035",2035,123,123,100,0,-1190.5,4.02667401444368,39569.074445013
"2035/2036",2036,123,123,100,0,-1312,1.00231749290965,40428.1173865264
"2036/2037",2037,123,123,100,0,-1354.5,0,40957.1247023344
"2037/2038",2038,123,123,100,0,-1594.5,1.00429053998175,42833.317202433
"2038/2039",2039,123,123,100,0,-1299,0,40495.3221529303
"2039/2040",2040,123,123,100,0,-1378,0,40979.0153029757
"2040/2041",2041,123,123,100,0,-1367,0,41189.0456190985
"2041/2042",2042,123,123,100,0,-1459.5,0,41763.8817787766
"2042/2043",2043,123,123,100,0,-1342,0,40924.0354136275
"2043/2044",2044,123,123,100,0,-1361.5,1.00370974528516,40737.2319957381
"2044/2045",2045,123,123,100,0,-1182.5,0,39604.1977408193
"2045/2046",2046,123,123,100,0,-1130.5,3.01388340776724,38931.2937743263
"2046/2047",2047,123,123,100,0,-1228,0,40191.9437690554
"2047/2048",2048,123,123,100,0,-1412,1.00380119946123,41057.6460292675
"2048/2049",2049,123,123,100,0,-1523,1.00703688607285,42166.3228408555
"2049/2050",2050,123,123,100,0,-1480,2.00567697587588,41976.4005182227
"2050/2051",2051,123,123,100,0,-1500,1.00930052553953,41877.6350378906
"2051/2052",2052,123,123,100,0,-1595,0,42816.4413710143
"2052/2053",2053,123,123,100,0,-1557,0,42564.2434925465
"2053/2054",2054,123,123,100,0,-1397,0,41342.524858457
"2054/2055",2055,123,123,100,0,-1501,0,42021.7931046765
"2055/2056",2056,123,123,100,0,-1642,0,42958.1604926027
"2056/2057",2057,123,123,100,0,-1541,0,42598.4427103251
"2057/2058",2058,123,123,100,0,-1617.5,0,42716.6885265224
"2058/2059",2059,123,123,100,0,-1420.5,2.01076798101762,41270.7206872087
"2059/2060",2060,123,123,100,0,-1502,0,42007.5447823741
"2060/2061",2061,123,123,100,0,-1406.5,1.00437756585973,40993.3300776612
"2061/2062",2062,123,123,100,0,-1544,0,42414.8117649294
"2062/2063",2063,123,123,100,0,-1353.5,0,41112.9161058273
"2063/2064",2064,123,123,100,0,-1616,0,42949.5683174171
"2064/2065",2065,123,123,100,0,-1316.5,1.0121349876205,40781.7083820347
"2065/2066",2066,123,123,100,0,-1400,1.00001693012136,41167.9186197668
"2066/2067",2067,123,123,100,0,-1501.5,0,42278.0352777634
"2067/2068",2068,123,123,100,0,-1334,1.00711450370104,40820.5316778608
"2068/2069",2069,123,123,100,0,-1191.5,1.00165320073928,39647.2416887879
"2069/2070",2070,123,123,100,0,-1320.5,0,40684.899755422
"2070/2071",2071,123,123,100,0,-1628.5,0,43094.0026614275
"2071/2072",2072,123,123,100,0,-1561.5,0,42405.2119923625
"2072/2073",2073,123,123,100,0,-1676.5,0,43236.4269122873
"2073/2074",2074,123,123,100,0,-1795.5,0,44449.7203934975
"2074/2075",2075,123,123,100,0,-1573,0,42610.650520144
"2075/2076",2076,123,123,100,0,-1418,0,41197.9907620959
"2076/2077",2077,123,123,100,0,-1319,1.0058749172077,40490.7753912173
"2077/2078",2078,123,123,100,0,-1562.5,0,42392.5539701395
"2078/2079",2079,123,123,100,0,-1474.5,1.00343781271952,41900.8724435605
"2079/2080",2080,123,123,100,0,-1447.5,0,41367.9646644406
"2080/2081",2081,123,123,100,0,-1630,0,43260.8485174961
"2081/2082",2082,123,123,100,0,-1613.5,2.00923354838008,42998.5923087969
"2082/2083",2083,123,123,100,0,-1406,0,41516.3442862704
"2083/2084",2084,123,123,100,0,-1415,0,41246.6203218997
"2084/2085",2085,123,123,100,0,-1441,1.00490701847342,41322.9740409385
"2085/2086",2086,123,123,100,0,-1189,1.00187975194035,39581.4405665733
"2086/2087",2087,123,123,100,0,-1675.5,0,43528.7227384765
"2087/2088",2088,123,123,100,0,-1401,0,41247.3383766674
"2088/2089",2089,123,123,100,0,-1454,0,41994.2838341035
"2089/2090",2090,123,123,100,0,-1423,0,41386.1829068474
"2090/2091",2091,123,123,100,0,-1459,1.00980270051179,41667.8539388776
"2091/2092",2092,123,123,100,0,-1496,0,42190.099384509
"2092/2093",2093,123,123,100,0,-1088.5,1.00152705972192,38660.3299233541
"2093/2094",2094,123,123,100,0,-1186,0,39531.5710819382
"2094/2095",2095,123,123,100,0,-1489,0,42049.8260074537
"2095/2096",2096,123,123,100,0,-1578,0,42708.4967619926
"2096/2097",2097,123,123,100,0,-1364,2.03022162872637,40629.9747038204
"2097/2098",2098,123,123,100,0,-1348.5,0,40619.769322183
"2098/2099",2099,123,123,100,0,-1544.5,0,42527.5778109971
"2099/2100",2100,123,123,100,0,-1243,0,40024.4087862168
