"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2938,0,47945.3596335662
"2000/2001",2001,123,123,100,0,-2927.5,0,47332.8999535126
"2001/2002",2002,123,123,100,0,-2921,0,47538.8664212459
"2002/2003",2003,123,123,100,0,-2939.5,0,48305.6662486074
"2003/2004",2004,123,123,100,0,-2940,0,47971.0774487942
"2004/2005",2005,123,123,100,0,-2942.5,0,47245.5928266658
"2005/2006",2006,123,123,100,0,-2916,0,47553.2802832655
"2006/2007",2007,123,123,100,0,-2919,0,47633.7386152823
"2007/2008",2008,123,123,100,0,-2907.5,0,45149.2166182447
"2008/2009",2009,123,123,100,0,-2920,0,47171.5862322886
"2009/2010",2010,123,123,100,0,-2941,0,49260.6700468364
"2010/2011",2011,123,123,100,0,-2942,0,48150.1111442123
"2011/2012",2012,123,123,100,0,-2903,0,47467.8983130124
"2012/2013",2013,123,123,100,0,-2928,0,49528.6686684589
"2013/2014",2014,123,123,100,0,-2939.5,0,47390.7100728371
"2014/2015",2015,123,123,100,0,-2928.5,0,46787.2494325812
"2015/2016",2016,123,123,100,0,-2934.5,0,46883.0691276281
"2016/2017",2017,123,123,100,0,-2939.5,0,45302.8452024767
"2017/2018",2018,123,123,100,0,-2936,0,46803.7264441561
"2018/2019",2019,123,123,100,0,-2871,0,47639.2262536502
"2019/2020",2020,123,123,100,0,-2919.5,0,47488.0386888064
"2020/2021",2021,123,123,100,0,-2933,0,47704.0187950819
"2021/2022",2022,123,123,100,0,-2926,0,46518.7048080438
"2022/2023",2023,123,123,100,0,-2927,0,47146.1665566857
"2023/2024",2024,123,123,100,0,-2922,0,47044.3115141825
"2024/2025",2025,123,123,100,0,-2936,0,46277.1596107692
"2025/2026",2026,123,123,100,0,-2929.5,0,47115.0539148413
"2026/2027",2027,123,123,100,0,-2945,0,46481.3743298035
"2027/2028",2028,123,123,100,0,-2934.5,0,45745.8082743566
"2028/2029",2029,123,123,100,0,-2923,0,49443.9659474147
"2029/2030",2030,123,123,100,0,-2923,0,45557.2022497766
"2030/2031",2031,123,123,100,0,-2941,0,48505.7301725689
"2031/2032",2032,123,123,100,0,-2926.5,0,48076.8659041352
"2032/2033",2033,123,123,100,0,-2927.5,0,49668.3931485647
"2033/2034",2034,123,123,100,0,-2927,0,47256.0169471488
"2034/2035",2035,123,123,100,0,-2947,0,46247.0181609043
"2035/2036",2036,123,123,100,0,-2948.5,0,48843.4572134372
"2036/2037",2037,123,123,100,0,-2935.5,0,46072.6729143243
"2037/2038",2038,123,123,100,0,-2928.5,0,48304.9142784439
"2038/2039",2039,123,123,100,0,-2947.5,0,46332.1552617606
