"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,17,-2352,3.00798070627108,47874.9406923596
"2050/2051",2051,123,123,100,1,-2511.5,0,48481.8443513643
"2051/2052",2052,123,123,100,0,-2608.5,0,49379.04063321
"2052/2053",2053,123,123,100,7,-2530,0.693866117914155,47422.1308149472
"2053/2054",2054,123,123,100,0,-2586.5,0,49782.2401143555
"2054/2055",2055,123,123,100,0,-2716,0,49812.4447922213
"2055/2056",2056,123,123,100,0,-2546,1.00559765297945,47960.342718048
"2056/2057",2057,123,123,100,6,-2380.5,0.99892437271771,47905.5286175339
"2057/2058",2058,123,123,100,0,-2583.5,1.00690654489778,46116.4301198302
"2058/2059",2059,123,123,100,0,-2613,0.999712429535236,48559.3051399169
"2059/2060",2060,123,123,100,0,-2659.5,0,49106.7816444244
"2060/2061",2061,123,123,100,0,-2316,3.01566898006865,47034.4533425486
"2061/2062",2062,123,123,100,0,-2257,1.00257653706029,46458.6595275272
"2062/2063",2063,123,123,100,1,-2476,2.01977665468411,48416.6972444206
"2063/2064",2064,123,123,100,0,-2656.5,0,49672.6003826577
"2064/2065",2065,123,123,100,0,-2632,0,49674.9723730255
"2065/2066",2066,123,123,100,0,-2609.5,1.00029612859088,48558.8382740822
"2066/2067",2067,123,123,100,0,-2637,0,49378.6195425726
"2067/2068",2068,123,123,100,0,-2579,0,49187.2921226341
"2068/2069",2069,123,123,100,0,-2773.5,0,50426.5409065224
"2069/2070",2070,123,123,100,0,-2661.5,0,50138.4582358692
"2070/2071",2071,123,123,100,0,-2629.5,0,48892.5554583687
"2071/2072",2072,123,123,100,0,-2649,0,48825.9014459625
"2072/2073",2073,123,123,100,6,-2697.5,0,48472.9658136852
"2073/2074",2074,123,123,100,0,-2562,1.00764237628964,47767.511902526
"2074/2075",2075,123,123,100,11,-2283.5,2.00840970792148,47117.9036570676
"2075/2076",2076,123,123,100,0,-2545.5,1.00618812378167,48487.7904491592
"2076/2077",2077,123,123,100,0,-2441,1.00293550413637,47766.7128252164
"2077/2078",2078,123,123,100,0,-2549,0,49073.7170826979
"2078/2079",2079,123,123,100,0,-2616.5,0,49492.2866518497
"2079/2080",2080,123,123,100,0,-2627,1.00061975357567,48744.9244498368
"2080/2081",2081,123,123,100,0,-2604.5,0,47621.8560671657
"2081/2082",2082,123,123,100,1,-2640.5,0,49567.0960503519
"2082/2083",2083,123,123,100,0,-2459.5,0,48791.3993322831
"2083/2084",2084,123,123,100,0,-2604,1.00862840411593,47726.1316023692
"2084/2085",2085,123,123,100,0,-2449.5,1.00763708253736,46932.6790607907
"2085/2086",2086,123,123,100,0,-2453.5,1.00519133026062,48729.5704579744
"2086/2087",2087,123,123,100,0,-2831,0,48471.103597004
"2087/2088",2088,123,123,100,0,-2345.5,1.00473257747021,47893.4960530773
"2088/2089",2089,123,123,100,0,-2472,0,48842.2839910127
"2089/2090",2090,123,123,100,0,-2578,0,49207.7471976466
"2090/2091",2091,123,123,100,0,-2081,2.01448007919863,45209.1932611838
"2091/2092",2092,123,123,100,0,-2534,1.01342766464045,48644.9231048338
"2092/2093",2093,123,123,100,0,-2352,0,48466.9213978611
"2093/2094",2094,123,123,100,0,-2430.5,1.00664810314777,48417.8605271112
"2094/2095",2095,123,123,100,8,-2589,1.00922536355276,47951.4534053132
"2095/2096",2096,123,123,100,0,-2613,0,49419.5615500007
"2096/2097",2097,123,123,100,0,-2468.5,1.00216854586564,48110.4831592217
"2097/2098",2098,123,123,100,1,-2317,1.00839428176403,47131.4886239246
"2098/2099",2099,123,123,100,0,-2652.5,0,49145.204847388
"2099/2100",2100,123,123,100,4,-2522.5,1.00540165588846,49006.6655519567
