"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,213,-780,17.5968779681694,34342.2013184917
"2000/2001",2001,123,123,100,202,-1017.5,16.0126321110835,36004.675414733
"2001/2002",2002,123,123,100,182,-873.5,16.8347077071695,35481.4441588323
"2002/2003",2003,123,123,100,210,-703,24.4891562693026,34487.493823183
"2003/2004",2004,123,123,100,187,-792,22.317266670941,34900.8886255111
"2004/2005",2005,123,123,100,122,-977,14.707399454219,35810.2662510233
"2005/2006",2006,123,123,100,191,-829.5,18.2664962064876,35591.5379103344
"2006/2007",2007,123,123,100,214,-674,24.8759397956207,33491.0302729845
"2007/2008",2008,123,123,100,178,-1250.5,17.5017513144251,37225.5087257661
"2008/2009",2009,123,123,100,250,-899.5,19.3788879260428,34667.2007946675
"2009/2010",2010,123,123,100,155,-583.5,25.1429115618395,33138.0640228821
"2010/2011",2011,123,123,100,111,-1169,10.8402089130771,38755.1616338464
"2011/2012",2012,123,123,100,255,-840.5,22.8189411986103,35031.8878297075
"2012/2013",2013,123,123,100,243,-469.5,27.3633542592253,32137.9135205974
"2013/2014",2014,123,123,100,204,-949.5,20.0229978265381,35514.863982186
"2014/2015",2015,123,123,100,192,-837.5,19.3002760675216,34644.4463495219
"2015/2016",2016,123,123,100,130,-1055,11.1965999250019,37311.5880470993
"2016/2017",2017,123,123,100,97,-1503.5,8.66614817312183,39793.7241117174
"2017/2018",2018,123,123,100,93,-1187.5,15.2620920990988,36802.398830818
"2018/2019",2019,123,123,100,362,-585,25.0426612236241,32200.4939569989
"2019/2020",2020,123,123,100,173,-826,15.1580486320486,35111.1079891589
"2020/2021",2021,123,123,100,144,-878.5,19.5752295883442,35151.7768436545
"2021/2022",2022,123,123,100,129,-1242,13.1377577334529,37703.7115362091
"2022/2023",2023,123,123,100,121,-1361,12.1408511873947,39238.1046754732
"2023/2024",2024,123,123,100,218,-626,22.9096704604141,32989.3449995378
