"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,86,-347,21.8920630402041,31102.96322017
"2000/2001",2001,123,123,100,92,-451.5,17.4955370509611,32334.9828125829
"2001/2002",2002,123,123,100,98,-413,18.7620657581762,32030.9353686636
"2002/2003",2003,123,123,100,120,-300.5,22.7142883820989,31066.8037869495
"2003/2004",2004,123,123,100,90,-324.5,24.0507009607829,31143.2163065287
"2004/2005",2005,123,123,100,74,-447.5,17.9954538864206,32297.609303302
"2005/2006",2006,123,123,100,96,-433,20.2220739180833,32516.6835161052
"2006/2007",2007,123,123,100,87,-271,22.0731481194464,31042.8069088836
"2007/2008",2008,123,123,100,88,-635,14.0929574929963,33350.0420083863
"2008/2009",2009,123,123,100,146,-370.5,19.878570413334,31542.7744815028
"2009/2010",2010,123,123,100,112,-184,25.4400963772679,30190.1510024823
"2010/2011",2011,123,123,100,40,-540.5,16.1090441321888,33415.6525616995
"2011/2012",2012,123,123,100,95,-346.5,19.4713026926509,31687.6290834064
"2012/2013",2013,123,123,100,144,-166,26.1122636776927,30049.9643726605
"2013/2014",2014,123,123,100,92,-490.5,16.7207694180321,32475.037397017
"2014/2015",2015,123,123,100,97,-409,19.0678155806808,31823.5642884823
"2015/2016",2016,123,123,100,59,-544.5,15.9224801537273,32956.9540029815
"2016/2017",2017,123,123,100,71,-793,13.026771449199,34654.7400221918
"2017/2018",2018,123,123,100,67,-621.5,18.9711677556205,33748.8217242318
"2018/2019",2019,123,123,100,163,-256,23.9475541124759,30624.3645117441
"2019/2020",2020,123,123,100,85,-395,16.9245443815821,31951.7042166977
"2020/2021",2021,123,123,100,66,-374,19.1328382571588,31532.1498644981
"2021/2022",2022,123,123,100,69,-617.5,13.7755243793042,33365.5620297622
"2022/2023",2023,123,123,100,81,-624,14.0101444573281,34079.6860369206
"2023/2024",2024,123,123,100,115,-313,21.7242453794601,30907.3255854715
"2024/2025",2025,123,123,100,93,-500,16.8406869825002,32035.2636028794
"2025/2026",2026,123,123,100,118,-452,16.6692441068172,32179.4959581969
"2026/2027",2027,123,123,100,63,-604,9.84148427062303,33895.208067236
"2027/2028",2028,123,123,100,54,-568,15.9983130963221,33176.2790711634
