"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,989,1553.5,73.891153882674,13535.089950773
"2000/2001",2001,123,123,100,984,1495,73.3074754098811,14088.7866577677
"2001/2002",2002,123,123,100,1140,1693.5,78.8214235560453,12111.7566215822
"2002/2003",2003,123,123,100,1036,1628.5,77.5522404621653,13186.7997197752
"2003/2004",2004,123,123,100,985,1527,76.4102130328263,13788.1135175243
"2004/2005",2005,123,123,100,1028,1554,77.2793337356136,12954.0056230802
"2005/2006",2006,123,123,100,998,1398.5,72.2988127505879,14578.366706809
"2006/2007",2007,123,123,100,1013,1319,66.2902259741192,15319.0955390092
"2007/2008",2008,123,123,100,1158,1571,77.6405981019016,11922.5327486597
"2008/2009",2009,123,123,100,1161,1732.5,78.8804666504984,12063.8500739485
"2009/2010",2010,123,123,100,968,1623,78.0311587866568,13190.6312788536
"2010/2011",2011,123,123,100,942,1441,72.8054912426196,14305.6309940594
"2011/2012",2012,123,123,100,1144,1699,78.3191612546668,12391.1353235855
"2012/2013",2013,123,123,100,991,1558,77.9737411238236,13363.6181958152
"2013/2014",2014,123,123,100,1029,1607,78.5720889676311,13255.9935875179
"2014/2015",2015,123,123,100,1174,1702.5,80.619823007293,11547.2174770359
"2015/2016",2016,123,123,100,1158,1700.5,80.1394125649865,11739.3996541859
"2016/2017",2017,123,123,100,1123,1509.5,77.1512955458356,12672.5291248716
"2017/2018",2018,123,123,100,944,1416.5,71.5017709636916,15088.9400869221
"2018/2019",2019,123,123,100,1098,1602,78.4968703787968,12573.2843481661
"2019/2020",2020,123,123,100,1103,1645,77.052627302206,11864.2348367071
"2020/2021",2021,123,123,100,1029,1650,81.5128851792861,12604.3368476948
"2021/2022",2022,123,123,100,1151,1618,78.0768407004925,12321.2746526236
"2022/2023",2023,123,123,100,893,1333.5,69.8672621096516,15625.4963052566
"2023/2024",2024,123,123,100,1254,1722.5,81.9879453154981,10276.6400411141
"2024/2025",2025,123,123,100,988,1411,73.1724483625921,14094.1286075637
"2025/2026",2026,123,123,100,977,1498,75.7455689831668,13953.7997510154
"2026/2027",2027,123,123,100,1263,1804,83.382271726427,10966.5154993949
"2027/2028",2028,123,123,100,1063,1436,74.347143463177,12957.1386708664
"2028/2029",2029,123,123,100,887,1460.5,74.2190066159251,14257.9094436169
"2029/2030",2030,123,123,100,1227,1596.5,75.9813283916128,11986.7679222981
"2030/2031",2031,123,123,100,918,1631.5,80.4482624933194,13193.6787549593
"2031/2032",2032,123,123,100,955,1278.5,67.7588721345592,15327.42053079
"2032/2033",2033,123,123,100,1004,1739,84.4988157162829,12206.4586004596
"2033/2034",2034,123,123,100,1171,1636,77.1117396971786,12081.1325124656
"2034/2035",2035,123,123,100,1043,1405,69.6317488840991,14370.1266134167
"2035/2036",2036,123,123,100,769,1297,68.1689851324186,16385.5701824031
"2036/2037",2037,123,123,100,1129,1626.5,76.6707944731934,12257.9818778564
"2037/2038",2038,123,123,100,1094,1697.5,82.1240376223386,11478.8585850256
"2038/2039",2039,123,123,100,1218,1707,79.2984365234761,11273.7308724034
"2039/2040",2040,123,123,100,1062,1619.5,77.6550869059101,12340.86817388
"2040/2041",2041,123,123,100,983,1562,76.7144752622626,13114.0392831885
"2041/2042",2042,123,123,100,1093,1628.5,79.7713464729804,12279.1259376095
"2042/2043",2043,123,123,100,1103,1497,73.4494419000794,13279.8717172751
"2043/2044",2044,123,123,100,1024,1525.5,75.070806976204,14118.0194533784
"2044/2045",2045,123,123,100,1010,1495.5,77.6635737098204,13950.1140770297
"2045/2046",2046,123,123,100,883,1312,68.7237374768483,15562.4287168519
"2046/2047",2047,123,123,100,1109,1501,74.6996264630861,12839.975469633
"2047/2048",2048,123,123,100,1131,1552,74.6024756254255,12922.0896120155
"2048/2049",2049,123,123,100,928,1708,81.4897072396516,12718.1147621218
"2049/2050",2050,123,123,100,986,1485,74.4001169374806,13922.9330298263
"2050/2051",2051,123,123,100,930,1573,78.2369021415043,13023.9884168524
"2051/2052",2052,123,123,100,967,1667.5,78.6596582902812,12600.6016041595
"2052/2053",2053,123,123,100,1153,1644.5,78.2891786685132,12147.6339440756
"2053/2054",2054,123,123,100,938,1534.5,76.8890503800412,13270.8750292351
"2054/2055",2055,123,123,100,1118,1687,81.9023820323036,11683.8207110222
"2055/2056",2056,123,123,100,1052,1699,79.6305170974456,12165.3338616155
"2056/2057",2057,123,123,100,855,1407,70.5328653533406,15009.1071111578
"2057/2058",2058,123,123,100,1377,1875.5,81.6893196838655,9930.33830867428
"2058/2059",2059,123,123,100,1122,1639,80.6864232936123,12209.106634615
"2059/2060",2060,123,123,100,1164,1728.5,79.4187170075593,11566.5137307495
"2060/2061",2061,123,123,100,1024,1496,69.7263978587234,14309.7640038533
"2061/2062",2062,123,123,100,861,1371,69.7364634947589,14700.2388453921
"2062/2063",2063,123,123,100,1023,1445,75.451267612093,13174.2898356579
"2063/2064",2064,123,123,100,999,1754.5,82.0623467675323,11982.7603951497
"2064/2065",2065,123,123,100,1175,1641.5,79.1993479423263,12337.4264527829
"2065/2066",2066,123,123,100,1134,1683.5,77.716680715992,11751.9301491445
"2066/2067",2067,123,123,100,1035,1616.5,79.7850391289639,12495.7622845136
"2067/2068",2068,123,123,100,1059,1534,74.2205756374278,13474.0392272715
"2068/2069",2069,123,123,100,1348,1673.5,76.8746249061778,11530.4894480659
"2069/2070",2070,123,123,100,1043,1644.5,79.9949431062596,12777.2276380043
"2070/2071",2071,123,123,100,1020,1687.5,80.6591976904028,12248.174355722
"2071/2072",2072,123,123,100,1153,1681.5,81.647972552053,12065.7667995635
"2072/2073",2073,123,123,100,1352,1880,82.8326227228108,10077.3850285122
"2073/2074",2074,123,123,100,1079,1724,82.0191621141412,11848.2549125431
"2074/2075",2075,123,123,100,952,1438.5,70.469801305906,14983.1769265411
