"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,992,1716.5,83.4405855939284,11427.710338545
"2000/2001",2001,123,123,100,1087,1712,83.0031608531908,10921.0234067174
"2001/2002",2002,123,123,100,946,1775.5,84.1305741170113,10910.0202093454
"2002/2003",2003,123,123,100,934,1644.5,81.9515204127253,12050.2768852379
"2003/2004",2004,123,123,100,953,1717,82.7484529184583,11598.5188589015
"2004/2005",2005,123,123,100,1038,1802,83.8728479032161,10871.1727432229
"2005/2006",2006,123,123,100,1052,1745.5,81.1099304879878,10993.8612607348
"2006/2007",2007,123,123,100,893,1774.5,84.8760973943291,11432.4056501406
"2007/2008",2008,123,123,100,1251,1993,88.2851287839376,9054.23863808427
"2008/2009",2009,123,123,100,990,1670,83.169467570601,11560.6472911678
"2009/2010",2010,123,123,100,968,1669.5,79.0127266314353,12539.3375603439
"2010/2011",2011,123,123,100,1228,1812,84.6596233350886,10142.4856608324
"2011/2012",2012,123,123,100,1049,1736,84.2280132067419,11259.7622364118
"2012/2013",2013,123,123,100,880,1608,80.8385675674947,12787.782782727
"2013/2014",2014,123,123,100,1081,1766.5,83.353742810438,10649.8660227173
"2014/2015",2015,123,123,100,1039,1786,85.0023452761936,11143.384028614
"2015/2016",2016,123,123,100,996,1812,87.0274447800666,10322.415349084
"2016/2017",2017,123,123,100,1316,1972,88.3022079147572,8525.91682758462
"2017/2018",2018,123,123,100,1153,1765,84.4762742389785,9961.48365190905
"2018/2019",2019,123,123,100,850,1650.5,81.8241566041443,12421.6685869873
"2019/2020",2020,123,123,100,990,1729,79.611679685358,11572.2910617583
"2020/2021",2021,123,123,100,1058,1810,83.7859269776914,10983.4972037363
"2021/2022",2022,123,123,100,1222,1878.5,84.8325016163312,9687.66353019513
"2022/2023",2023,123,123,100,1214,1866.5,87.5713723131194,9324.56284261681
"2023/2024",2024,123,123,100,913,1754.5,80.4504285441076,12008.9086312829
"2024/2025",2025,123,123,100,1208,1950,87.2895795652439,9434.13760537119
"2025/2026",2026,123,123,100,958,1679.5,82.7681509677609,10925.8378326467
"2026/2027",2027,123,123,100,955,1807,88.0621029778849,10499.7670928794
"2027/2028",2028,123,123,100,1096,1888.5,86.6266755351539,9841.50251772441
"2028/2029",2029,123,123,100,893,1619.5,81.0303086000381,12503.3537019149
"2029/2030",2030,123,123,100,1084,1924,90.5620833573657,9432.87612449517
"2030/2031",2031,123,123,100,1050,1678.5,82.6974170149579,11724.542560908
"2031/2032",2032,123,123,100,1214,1862.5,84.2906725191651,10255.832542636
"2032/2033",2033,123,123,100,868,1579,79.2749958376944,13211.7256033905
"2033/2034",2034,123,123,100,1076,1837,83.0314356532281,10773.7942538387
"2034/2035",2035,123,123,100,1096,1869,90.1661734888548,9189.88870644057
"2035/2036",2036,123,123,100,1061,1793,87.7892615044721,10378.711261631
"2036/2037",2037,123,123,100,1144,1923.5,85.2192059768013,9995.80409028241
"2037/2038",2038,123,123,100,854,1619,80.4302633389234,12897.8651179709
"2038/2039",2039,123,123,100,1087,1924.5,89.1500791865546,9813.44719761098
"2039/2040",2040,123,123,100,1066,1812.5,84.956380561096,10664.1738833571
"2040/2041",2041,123,123,100,1061,1898,87.796733207826,10386.7575909514
"2041/2042",2042,123,123,100,971,1740.5,82.5738404034009,11621.2737066685
"2042/2043",2043,123,123,100,1035,1912,88.7924480805032,10028.2014304404
"2043/2044",2044,123,123,100,1028,1747,84.1648070118499,10597.2971047969
"2044/2045",2045,123,123,100,1274,1930.5,86.4558527887839,9270.04596444918
"2045/2046",2046,123,123,100,1390,1886,87.7805405738836,8641.69540591771
"2046/2047",2047,123,123,100,1062,1990,90.7501224966754,9271.64092981583
"2047/2048",2048,123,123,100,1034,1699,82.2682242343481,11137.637788686
"2048/2049",2049,123,123,100,883,1671.5,82.7569471156048,11919.6045555696
"2049/2050",2050,123,123,100,989,1666.5,81.1517001925622,11961.2167251422
"2050/2051",2051,123,123,100,1008,1670,81.5975426177074,11751.1670176485
"2051/2052",2052,123,123,100,857,1680,82.3987591071846,12760.4083798034
"2052/2053",2053,123,123,100,956,1536,76.6739710366865,12939.6967313513
"2053/2054",2054,123,123,100,1090,1737.5,81.0867664565267,11317.5829472691
"2054/2055",2055,123,123,100,918,1739.5,82.420292655971,11778.2367235594
"2055/2056",2056,123,123,100,853,1551.5,77.0292760784187,13378.0472863149
"2056/2057",2057,123,123,100,935,1644,79.8991318237113,12456.9573327331
"2057/2058",2058,123,123,100,759,1615,78.0632550182891,13210.1233510394
"2058/2059",2059,123,123,100,946,1837,84.7086179882099,10669.3448974807
