"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,131,-1472,10.9775571456703,39021.1732637415
"2000/2001",2001,123,123,100,105,-1718,8.54858018150614,40605.7833888112
"2001/2002",2002,123,123,100,66,-1715,5.8145175854129,41303.0844340142
"2002/2003",2003,123,123,100,102,-1446,12.9179578245102,39479.9348226038
"2003/2004",2004,123,123,100,73,-1598.5,8.98706547266264,40887.6492670461
"2004/2005",2005,123,123,100,75,-1717,6.63645335148083,40440.0294379685
"2005/2006",2006,123,123,100,106,-1535.5,11.1706229356006,39837.6924270905
"2006/2007",2007,123,123,100,136,-1413.5,14.0071925099635,38158.7273347314
"2007/2008",2008,123,123,100,142,-1825,9.07400522186794,39757.8348211393
"2008/2009",2009,123,123,100,151,-1563.5,10.5221050672993,39456.3572993753
"2009/2010",2010,123,123,100,58,-1419.5,11.0727830159854,39181.8888357249
"2010/2011",2011,123,123,100,38,-1906,2.01071294823129,43356.4228774395
"2011/2012",2012,123,123,100,186,-1460.5,16.1215719825968,38552.8058797263
"2012/2013",2013,123,123,100,123,-1236.5,12.8618223610634,38003.297551326
"2013/2014",2014,123,123,100,64,-1693.5,9.23431355052765,40558.5622880836
"2014/2015",2015,123,123,100,84,-1617,8.53463683811199,39845.6223331073
"2015/2016",2016,123,123,100,63,-1885,4.59839379683652,42344.8958250473
"2016/2017",2017,123,123,100,41,-2130.5,3.81284462091432,42700.2896794954
"2017/2018",2018,123,123,100,40,-1871,5.51655496933512,41362.421978625
"2018/2019",2019,123,123,100,250,-1219,18.913886633306,36397.9082955057
"2019/2020",2020,123,123,100,106,-1638,5.22066816028777,41046.4002218586
"2020/2021",2021,123,123,100,68,-1604.5,7.9853601045472,40130.9050556705
"2021/2022",2022,123,123,100,80,-1899.5,5.55669155911306,41607.7617350053
"2022/2023",2023,123,123,100,65,-1955,7.32681724110085,42622.0258114925
"2023/2024",2024,123,123,100,86,-1439.5,8.34250490617933,38531.8897900782
"2024/2025",2025,123,123,100,143,-1671.5,11.6990829466405,39084.6239210214
"2025/2026",2026,123,123,100,98,-1649.5,10.2003198203428,40007.2854218748
"2026/2027",2027,123,123,100,9,-1996.5,1.01691750254014,42908.3454158856
"2027/2028",2028,123,123,100,31,-1848.5,3.97510320275387,40789.3300595004
"2028/2029",2029,123,123,100,89,-1307,11.1379144182432,38396.6102700587
"2029/2030",2030,123,123,100,55,-1981,5.03862237559184,42307.3552530291
"2030/2031",2031,123,123,100,98,-1453.5,10.7995065046211,38948.3781346008
"2031/2032",2032,123,123,100,61,-1864.5,2.85405179499043,42134.4459345741
"2032/2033",2033,123,123,100,81,-1276,13.8484659327704,38149.2593395007
"2033/2034",2034,123,123,100,89,-1575.5,10.7837297782899,39626.4945500265
"2034/2035",2035,123,123,100,18,-2044.5,4.88549913574337,43063.3515874133
"2035/2036",2036,123,123,100,46,-1869.5,7.12170132781802,42490.2583645289
"2036/2037",2037,123,123,100,85,-1634,12.9615263036197,38230.4222825775
