"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,41714.6462250299
"2000/2001",2001,123,123,100,0,-2950,0,41907.8125938584
"2001/2002",2002,123,123,100,0,-2948,0,40859.4878465089
"2002/2003",2003,123,123,100,0,-2945.5,0,41741.7137490423
"2003/2004",2004,123,123,100,0,-2949.5,0,41727.9010600828
"2004/2005",2005,123,123,100,0,-2938,0,41118.8566685397
"2005/2006",2006,123,123,100,0,-2924,0,41962.4189309907
"2006/2007",2007,123,123,100,1,-2885.5,0,42031.9818010918
"2007/2008",2008,123,123,100,0,-2944.5,0,39409.8166829403
"2008/2009",2009,123,123,100,0,-2952,0,40964.798693609
"2009/2010",2010,123,123,100,0,-2945.5,0,41057.2500869806
"2010/2011",2011,123,123,100,0,-2952,0,42045.819302347
"2011/2012",2012,123,123,100,0,-2952,0,40920.5652662828
"2012/2013",2013,123,123,100,0,-2945.5,0,41347.7584546069
"2013/2014",2014,123,123,100,0,-2947,0,41460.5749801022
"2014/2015",2015,123,123,100,0,-2948.5,0,40082.0449371382
"2015/2016",2016,123,123,100,0,-2951.5,0,40441.2514114056
"2016/2017",2017,123,123,100,0,-2952,0,41074.0823184273
"2017/2018",2018,123,123,100,0,-2948,0,42820.1782547547
"2018/2019",2019,123,123,100,0,-2940.5,0,40974.6571178711
"2019/2020",2020,123,123,100,0,-2952,0,40428.0285756043
"2020/2021",2021,123,123,100,0,-2946,0,40415.2563342294
"2021/2022",2022,123,123,100,0,-2937,0,40142.8773866449
"2022/2023",2023,123,123,100,0,-2943.5,0,42955.0204336322
"2023/2024",2024,123,123,100,0,-2940.5,0,38850.6755743697
"2024/2025",2025,123,123,100,0,-2922.5,0,40965.436529655
"2025/2026",2026,123,123,100,0,-2933.5,0,42085.2968710205
"2026/2027",2027,123,123,100,0,-2951,0,40281.622054135
"2027/2028",2028,123,123,100,0,-2952,0,40501.3613832528
"2028/2029",2029,123,123,100,0,-2941,0,41708.6619527545
"2029/2030",2030,123,123,100,0,-2952,0,40799.5183698349
"2030/2031",2031,123,123,100,0,-2942,0,41387.8887243806
"2031/2032",2032,123,123,100,0,-2943.5,0,42613.506816064
"2032/2033",2033,123,123,100,0,-2948,0,40793.1468618228
"2033/2034",2034,123,123,100,0,-2937.5,0,40159.418847092
"2034/2035",2035,123,123,100,0,-2933,0,42342.4435494803
"2035/2036",2036,123,123,100,0,-2952,0,43500.4506201949
"2036/2037",2037,123,123,100,0,-2949.5,0,40021.2330708466
"2037/2038",2038,123,123,100,0,-2946,0,39797.7638498871
"2038/2039",2039,123,123,100,0,-2952,0,39842.9315581229
"2039/2040",2040,123,123,100,0,-2952,0,40890.9795973497
"2040/2041",2041,123,123,100,0,-2952,0,41155.7166216597
"2041/2042",2042,123,123,100,0,-2950,0,40559.5329287937
"2042/2043",2043,123,123,100,0,-2950,0,41491.5727707539
"2043/2044",2044,123,123,100,0,-2935,0,41997.5093190931
"2044/2045",2045,123,123,100,0,-2952,0,41806.2185907075
"2045/2046",2046,123,123,100,0,-2945,0,42953.8056934346
"2046/2047",2047,123,123,100,0,-2949.5,0,40565.0892015519
"2047/2048",2048,123,123,100,0,-2952,0,41734.0176531114
"2048/2049",2049,123,123,100,0,-2948.5,0,41622.0761974687
"2049/2050",2050,123,123,100,0,-2914,0,41000.9481416252
"2050/2051",2051,123,123,100,0,-2940.5,0,40892.3293746291
"2051/2052",2052,123,123,100,0,-2948,0,41169.7726492798
"2052/2053",2053,123,123,100,0,-2930.5,0,40250.31602949
"2053/2054",2054,123,123,100,0,-2945.5,0,41137.2749244859
"2054/2055",2055,123,123,100,0,-2952,0,40534.9093746366
"2055/2056",2056,123,123,100,0,-2952,0,41213.7257577013
"2056/2057",2057,123,123,100,0,-2939.5,0,42196.8029015511
"2057/2058",2058,123,123,100,0,-2952,0,39712.7753183842
"2058/2059",2059,123,123,100,0,-2947,0,40454.1208584979
"2059/2060",2060,123,123,100,0,-2947,0,40552.4337509517
"2060/2061",2061,123,123,100,0,-2930.5,0,42029.2100431379
"2061/2062",2062,123,123,100,0,-2946.5,0,42068.6103508919
"2062/2063",2063,123,123,100,0,-2937,0,41145.0925334757
"2063/2064",2064,123,123,100,0,-2950.5,0,40825.7848185627
"2064/2065",2065,123,123,100,0,-2946,0,40842.4141560625
"2065/2066",2066,123,123,100,0,-2950.5,0,40317.681312223
"2066/2067",2067,123,123,100,0,-2952,0,41032.1715572011
"2067/2068",2068,123,123,100,0,-2952,0,41518.5654830569
"2068/2069",2069,123,123,100,0,-2952,0,40137.5198653331
"2069/2070",2070,123,123,100,0,-2952,0,41486.3577204375
"2070/2071",2071,123,123,100,0,-2951.5,0,40881.2608456202
"2071/2072",2072,123,123,100,0,-2948.5,0,40386.1351999268
"2072/2073",2073,123,123,100,0,-2942.5,0,38972.7170665693
"2073/2074",2074,123,123,100,0,-2947,0,40186.4237082936
"2074/2075",2075,123,123,100,0,-2929.5,0,41782.3512737732
