"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,65,-1011.5,8.04122617732796,35241.0229557886
"2000/2001",2001,123,123,100,72,-1133,5.91009808364695,36049.9893816228
"2001/2002",2002,123,123,100,56,-1109,4.52234996474789,36266.8877945453
"2002/2003",2003,123,123,100,79,-925.5,10.4829858533761,35032.1983307924
"2003/2004",2004,123,123,100,41,-1039.5,5.9829498932854,36076.0593581292
"2004/2005",2005,123,123,100,15,-1143.5,7.0457330268155,36180.2841438677
"2005/2006",2006,123,123,100,65,-1092.5,9.06143436009145,36184.3626262186
"2006/2007",2007,123,123,100,57,-942.5,8.89717665857015,34738.5950366732
"2007/2008",2008,123,123,100,83,-1287.5,4.7159902517482,36099.7497213962
"2008/2009",2009,123,123,100,99,-1044,7.89054215837943,35474.8682319557
"2009/2010",2010,123,123,100,54,-874,11.058871946098,34668.4897422506
"2010/2011",2011,123,123,100,35,-1271.5,2.01807250925572,37845.3150396424
"2011/2012",2012,123,123,100,98,-1060.5,9.0031374054788,35760.4791526359
"2012/2013",2013,123,123,100,94,-861,10.2787917493575,34671.9860816845
"2013/2014",2014,123,123,100,42,-1220,6.97160983822316,36814.1719612323
"2014/2015",2015,123,123,100,70,-1103,7.72497951834629,35424.1701227056
"2015/2016",2016,123,123,100,45,-1232,2.99168998233341,36784.9012152159
"2016/2017",2017,123,123,100,43,-1512,4.52495086698087,37940.7613255049
"2017/2018",2018,123,123,100,36,-1309.5,4.66485767594347,37434.1550907809
"2018/2019",2019,123,123,100,138,-907,12.0810354390206,34755.7627094276
"2019/2020",2020,123,123,100,75,-1095.5,5.49312425445976,35924.3856645157
"2020/2021",2021,123,123,100,36,-1050.5,9.04060811264199,35741.2605250683
"2021/2022",2022,123,123,100,61,-1316.5,5.91531587408485,36659.0306567522
"2022/2023",2023,123,123,100,57,-1331,5.51596065334843,37993.6134926202
"2023/2024",2024,123,123,100,84,-1009,5.02785343856058,34366.7442329004
"2024/2025",2025,123,123,100,64,-1156.5,8.67221179931985,35774.0921618012
"2025/2026",2026,123,123,100,83,-1100,9.15216920301071,35950.2649794822
"2026/2027",2027,123,123,100,23,-1321,1.00717545645458,37526.8403856284
"2027/2028",2028,123,123,100,38,-1251,4.88533818733271,36548.9994663368
"2028/2029",2029,123,123,100,71,-843,9.01740043277132,34604.1838247953
"2029/2030",2030,123,123,100,49,-1355,3.0069379708018,37547.7641887027
"2030/2031",2031,123,123,100,80,-973.5,8.14402940305729,34913.5076242401
"2031/2032",2032,123,123,100,55,-1219.5,3.4007351210731,37115.9678766411
"2032/2033",2033,123,123,100,64,-816.5,10.8283110545304,34135.0460144337
"2033/2034",2034,123,123,100,74,-1126.5,4.53039764219221,35859.4447114919
"2034/2035",2035,123,123,100,20,-1368,5.04194184075914,37771.8595650187
"2035/2036",2036,123,123,100,32,-1173,7.93250596233605,37026.2503911173
"2036/2037",2037,123,123,100,62,-1149,10.730970441982,35056.1676716423
"2037/2038",2038,123,123,100,86,-927.5,10.6471614563069,34205.1158868391
"2038/2039",2039,123,123,100,20,-1286.5,3.02081748204449,37272.8298996445
"2039/2040",2040,123,123,100,40,-1211,5.03470493497065,36934.6753430711
"2040/2041",2041,123,123,100,28,-1167.5,6.06482638072782,36862.3964622794
"2041/2042",2042,123,123,100,60,-1045.5,7.46895157846473,35697.7941154111
