"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1284,1848,84.3439870356851,10361.2622919474
"2041/2042",2042,123,123,100,1166,1684,80.7819609072794,11353.7454386484
"2042/2043",2043,123,123,100,1332,1872,85.4948921890164,10007.5095108161
"2043/2044",2044,123,123,100,1212,1719,81.5598697753976,10630.4202209134
"2044/2045",2045,123,123,100,1425,1783.5,83.1015974450647,9806.02400122955
"2045/2046",2046,123,123,100,1410,1657,81.6344869575605,9595.94043787243
"2046/2047",2047,123,123,100,1373,1985.5,87.0860204521068,8890.93805218814
"2047/2048",2048,123,123,100,1161,1667,80.8232381326416,11014.394296342
"2048/2049",2049,123,123,100,1060,1674,80.6638180471718,11860.8444733159
"2049/2050",2050,123,123,100,1119,1599.5,78.6680626571506,11616.4688437479
"2050/2051",2051,123,123,100,1164,1626,80.1204611077856,11591.5055449577
"2051/2052",2052,123,123,100,1111,1667.5,78.9684307516209,12445.4786041332
"2052/2053",2053,123,123,100,1085,1565,79.1379686394139,12235.7387892082
"2053/2054",2054,123,123,100,1245,1638.5,78.4630749356966,11455.3501635254
"2054/2055",2055,123,123,100,1166,1745.5,83.0947590417954,11284.1871138602
"2055/2056",2056,123,123,100,973,1552,79.5049317687954,12917.3364623068
"2056/2057",2057,123,123,100,1160,1664,76.619463324223,12290.4296161132
"2057/2058",2058,123,123,100,952,1653.5,81.9941178657964,12249.4968122011
"2058/2059",2059,123,123,100,1211,1857,84.6715260639485,10248.0947039304
"2059/2060",2060,123,123,100,1093,1770,82.7011406591582,11043.3046622258
"2060/2061",2061,123,123,100,1119,1642,79.3522118755172,11475.2190448567
"2061/2062",2062,123,123,100,1086,1623.5,78.4370949108015,12471.3103232356
"2062/2063",2063,123,123,100,1266,1826.5,83.3703896254328,10283.0919979466
"2063/2064",2064,123,123,100,1014,1661.5,79.1739800253426,12446.5227580918
"2064/2065",2065,123,123,100,1318,1887,84.8356327378206,9629.04431284871
"2065/2066",2066,123,123,100,1167,1848.5,84.7609513443804,9998.06287209038
"2066/2067",2067,123,123,100,1114,1708.5,80.80668878287,11813.9017075216
"2067/2068",2068,123,123,100,1232,1750.5,82.6636409118664,10198.1307712225
"2068/2069",2069,123,123,100,1396,1952.5,86.855166097911,8393.84376362339
"2069/2070",2070,123,123,100,1255,1848.5,87.9655991594336,9950.80302424822
"2070/2071",2071,123,123,100,1048,1670,80.0926704165458,12516.992309805
"2071/2072",2072,123,123,100,1037,1661,79.7303507630131,11848.433624777
"2072/2073",2073,123,123,100,1043,1807,84.2967547418157,11554.9329818208
"2073/2074",2074,123,123,100,874,1520,75.7089394253253,14027.5953345383
"2074/2075",2075,123,123,100,1078,1659,77.2269392212293,12437.3136183508
"2075/2076",2076,123,123,100,1188,1762.5,86.7701226997888,10576.3793463809
"2076/2077",2077,123,123,100,1253,1820,86.5280017144214,9718.37377185468
"2077/2078",2078,123,123,100,1064,1624,80.0425056734221,12344.2678172747
"2078/2079",2079,123,123,100,1180,1723,82.2272874916434,11129.6102510439
"2079/2080",2080,123,123,100,1210,1807,85.6558743627284,10582.5304411538
"2080/2081",2081,123,123,100,1004,1547.5,79.0008342277488,12991.5745595684
"2081/2082",2082,123,123,100,996,1619.5,79.867496191564,12626.6604933729
"2082/2083",2083,123,123,100,1282,1666,79.1649707657343,11182.0073237875
"2083/2084",2084,123,123,100,1243,1924,84.5979408439671,9789.88075198326
"2084/2085",2085,123,123,100,1185,1728.5,83.8653898745688,10473.3593360707
"2085/2086",2086,123,123,100,1365,1817.5,83.6604811720936,9403.42293225601
"2086/2087",2087,123,123,100,963,1726,82.3030377504856,12360.447396866
"2087/2088",2088,123,123,100,1202,1649,78.5804676896914,11267.168946729
"2088/2089",2089,123,123,100,1101,1462,72.3284654829367,12933.29306651
"2089/2090",2090,123,123,100,1200,1813,85.2846087766375,10701.6732577607
"2090/2091",2091,123,123,100,1157,1572,76.4860623925324,12207.6784860846
"2091/2092",2092,123,123,100,1233,1747.5,79.5810823859883,11269.4670158066
"2092/2093",2093,123,123,100,1469,1681,79.8707627570893,9186.69715305697
"2093/2094",2094,123,123,100,1381,1731.5,81.3226302283365,10165.723444717
"2094/2095",2095,123,123,100,1179,1768,81.8314196796073,11193.8190142987
"2095/2096",2096,123,123,100,1093,1644.5,79.2462574457932,12681.4922759077
"2096/2097",2097,123,123,100,1224,1801.5,86.5453315838331,10087.5448332084
"2097/2098",2098,123,123,100,1220,1611.5,77.1641416082912,11404.6110285437
"2098/2099",2099,123,123,100,1102,1582.5,77.7147168331649,12237.2595737465
"2099/2100",2100,123,123,100,1283,1853,86.228758037023,9502.67367715295
