"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1255,1335,72.0433547843651,11403.6502913057
"2000/2001",2001,123,123,100,1182,1353,74.2826555303632,11784.2938400699
"2001/2002",2002,123,123,100,1130,1339,75.8026128352275,11773.3854613623
"2002/2003",2003,123,123,100,1238,1339,72.9172209018085,11063.8219937201
"2003/2004",2004,123,123,100,1200,1376,74.8610447486125,10707.8668636058
"2004/2005",2005,123,123,100,1157,1288,72.6086091655863,12080.8948272165
"2005/2006",2006,123,123,100,1122,1366.5,75.7783315411173,11595.0069779299
"2006/2007",2007,123,123,100,1246,1284.5,71.9975574880176,11274.769607136
"2007/2008",2008,123,123,100,1118,1195.5,65.4833152390908,13891.6741065757
"2008/2009",2009,123,123,100,1162,1239,71.6072680968324,11824.394953807
"2009/2010",2010,123,123,100,1320,1450,78.820122992484,10067.5546112303
"2010/2011",2011,123,123,100,1174,1453,77.2177833476705,11655.0816902062
"2011/2012",2012,123,123,100,1234,1383.5,73.6655092460387,11275.6599582691
"2012/2013",2013,123,123,100,1248,1407,76.3431073467111,10134.6901934328
"2013/2014",2014,123,123,100,1153,1269.5,73.7989298194643,12387.0954330766
"2014/2015",2015,123,123,100,1149,1215,69.7518999688755,12465.9506979792
"2015/2016",2016,123,123,100,1166,1318.5,70.4918676605082,12705.7465365611
"2016/2017",2017,123,123,100,991,1150,67.9231755652436,14562.5102805356
"2017/2018",2018,123,123,100,1085,1285,73.2377375647609,12990.6311043827
"2018/2019",2019,123,123,100,1154,1251.5,73.8492193300278,11260.3222981326
"2019/2020",2020,123,123,100,1190,1343.5,75.7848223686233,11569.9154870193
"2020/2021",2021,123,123,100,1244,1332.5,73.5276178455906,11443.9532759364
"2021/2022",2022,123,123,100,1163,1244.5,68.3129380859855,13495.8494232758
"2022/2023",2023,123,123,100,1092,1316.5,73.3029505735612,12519.8402819778
"2023/2024",2024,123,123,100,1170,1202.5,72.0092979541223,12170.7230018761
"2024/2025",2025,123,123,100,1165,1304,69.7162792291542,12643.9568364618
"2025/2026",2026,123,123,100,1161,1232,70.4753155727813,12369.5768593661
"2026/2027",2027,123,123,100,1130,1215.5,71.1470456346378,13108.584020556
"2027/2028",2028,123,123,100,1127,1194,71.0921374927025,13225.5075986828
"2028/2029",2029,123,123,100,1332,1452.5,77.8158934004018,9897.19703222997
"2029/2030",2030,123,123,100,1077,1181.5,71.062434180521,13934.9037760454
"2030/2031",2031,123,123,100,1262,1381.5,75.4155619226585,10969.521159282
"2031/2032",2032,123,123,100,1213,1452.5,74.5940040904952,11498.8570347363
"2032/2033",2033,123,123,100,1340,1441.5,80.2388776019088,9589.09666987462
"2033/2034",2034,123,123,100,1137,1276.5,70.2909156930623,12228.4871542738
"2034/2035",2035,123,123,100,1169,1265,69.3034560530991,13266.6090588737
"2035/2036",2036,123,123,100,1254,1480.5,75.1409432667888,10702.4280466083
"2036/2037",2037,123,123,100,1152,1144.5,65.789186115082,13510.524937572
"2037/2038",2038,123,123,100,1244,1326.5,76.2767766264901,11025.5382197467
"2038/2039",2039,123,123,100,1165,1238,70.1665952211742,13234.95302012
"2039/2040",2040,123,123,100,1148,1302.5,71.8903977350778,12301.076078814
"2040/2041",2041,123,123,100,1175,1283.5,73.5308994245606,12034.5194543186
"2041/2042",2042,123,123,100,1291,1345,76.6637552843813,11388.1351160388
"2042/2043",2043,123,123,100,1172,1361.5,77.2822675536218,11770.3074691724
"2043/2044",2044,123,123,100,1193,1317.5,74.1943859647499,12009.6983999573
"2044/2045",2045,123,123,100,1184,1379,74.0894117884,12369.0797818648
"2045/2046",2046,123,123,100,1107,1332.5,74.2290953796701,13203.2437096136
"2046/2047",2047,123,123,100,1142,1207.5,66.0598110531846,13499.4618641594
"2047/2048",2048,123,123,100,1147,1367.5,76.7806198371381,11890.7918363619
"2048/2049",2049,123,123,100,1250,1319.5,76.1452231672547,10671.4561835048
"2049/2050",2050,123,123,100,1094,1143.5,69.0266071823007,12288.1433215844
"2050/2051",2051,123,123,100,1289,1309.5,71.778270519053,11286.9690576484
"2051/2052",2052,123,123,100,1298,1399.5,75.9417931576154,9977.30443037488
"2052/2053",2053,123,123,100,1236,1347.5,76.5417116378649,10722.7814676492
"2053/2054",2054,123,123,100,1220,1376,74.8395640702001,11091.7900651572
"2054/2055",2055,123,123,100,1192,1337.5,75.7464974612531,11269.3317278288
"2055/2056",2056,123,123,100,1197,1378,78.6653134606613,10149.9317615824
"2056/2057",2057,123,123,100,1320,1374,78.2803040305835,9942.30584277026
"2057/2058",2058,123,123,100,1270,1286,74.9850449634841,11196.0662302198
"2058/2059",2059,123,123,100,1226,1322.5,74.4388750730332,11980.7257543067
"2059/2060",2060,123,123,100,1163,1213,71.7289883028943,12203.608355768
"2060/2061",2061,123,123,100,1132,1369,76.917249103275,11027.419375672
"2061/2062",2062,123,123,100,1286,1465,81.1775112155165,9499.86420039367
"2062/2063",2063,123,123,100,1240,1318,69.6868876461422,12260.2258404717
"2063/2064",2064,123,123,100,1249,1346,76.4318363646344,10368.1585999532
"2064/2065",2065,123,123,100,1204,1290,71.2241676181293,12901.0347723057
"2065/2066",2066,123,123,100,1082,1107.5,69.328839477068,13205.0345210303
"2066/2067",2067,123,123,100,1241,1455.5,81.3505460299821,10261.703390074
"2067/2068",2068,123,123,100,1170,1268.5,71.3852543410894,12581.9038392454
"2068/2069",2069,123,123,100,1031,1098.5,64.77488780571,14864.8106894353
"2069/2070",2070,123,123,100,1170,1296.5,74.0978852591434,12339.2404501941
"2070/2071",2071,123,123,100,1280,1447.5,81.0674301201343,9648.4638693314
"2071/2072",2072,123,123,100,1293,1451,76.6801354832687,10446.532035281
"2072/2073",2073,123,123,100,1186,1185,71.1125355294844,11611.6960522141
"2073/2074",2074,123,123,100,1392,1455.5,82.467632305219,8573.71416261885
"2074/2075",2075,123,123,100,1352,1460.5,81.927131578439,9237.51159008034
"2075/2076",2076,123,123,100,1182,1327.5,72.3963041925772,11685.5142434333
"2076/2077",2077,123,123,100,1130,1125.5,65.7313573782976,13465.3520190306
"2077/2078",2078,123,123,100,1226,1396,77.7604406021492,10259.8314552354
"2078/2079",2079,123,123,100,1230,1349,72.202409704063,11332.1113602482
"2079/2080",2080,123,123,100,1188,1305.5,75.7549504553426,11849.2457235418
"2080/2081",2081,123,123,100,1291,1414,74.9102793648353,9886.71919170301
"2081/2082",2082,123,123,100,1182,1323,76.5394820603324,10311.525545558
"2082/2083",2083,123,123,100,1244,1386,76.014315895357,11188.6859976416
"2083/2084",2084,123,123,100,1186,1253,72.8228811753143,12306.3331477968
"2084/2085",2085,123,123,100,1201,1161,65.7109409971263,12695.6383911753
"2085/2086",2086,123,123,100,1128,1282.5,70.1566107553517,13191.1325989384
"2086/2087",2087,123,123,100,1206,1202.5,74.0397289854536,11190.929564367
"2087/2088",2088,123,123,100,1193,1347,73.9979776613673,11332.7281598458
"2088/2089",2089,123,123,100,1267,1331,75.8690649741875,10614.1580382111
"2089/2090",2090,123,123,100,1251,1352,72.7777474247796,11336.4591298793
"2090/2091",2091,123,123,100,1400,1606,80.5976873334603,9373.82978930231
"2091/2092",2092,123,123,100,1199,1322,77.1606006712791,11110.8063497143
"2092/2093",2093,123,123,100,1047,1246,70.0970215209854,13995.2429406606
"2093/2094",2094,123,123,100,1248,1504,76.4519501026098,11503.1172946151
"2094/2095",2095,123,123,100,1189,1181.5,68.6135045730607,12168.2797026001
"2095/2096",2096,123,123,100,1401,1519,83.7584568265556,9355.95923239086
"2096/2097",2097,123,123,100,1150,1345.5,70.5003509421895,12247.3152651116
"2097/2098",2098,123,123,100,1290,1479,77.4489834427623,10909.0761885494
"2098/2099",2099,123,123,100,1215,1346,72.3613336862254,10869.383814862
"2099/2100",2100,123,123,100,1123,1257,69.9716206335124,12843.778125992
