"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1753.5,0,45020.6164432989
"2000/2001",2001,123,123,100,0,-1839.5,0,45757.8937440553
"2001/2002",2002,123,123,100,10,-1723,0,44770.6262029784
"2002/2003",2003,123,123,100,0,-1725.5,0,44835.7005438945
"2003/2004",2004,123,123,100,0,-1753,0,45242.372802029
"2004/2005",2005,123,123,100,1,-1739,0,45266.4836883142
"2005/2006",2006,123,123,100,6,-1791,0,45499.5382740526
"2006/2007",2007,123,123,100,0,-1714,0,44614.6281616956
"2007/2008",2008,123,123,100,4,-1778,1.00008832597827,44824.6175200799
"2008/2009",2009,123,123,100,0,-1727,0,44648.1756446706
"2009/2010",2010,123,123,100,0,-1664.5,0,44494.2757730926
"2010/2011",2011,123,123,100,1,-1822.5,0,46191.433389236
"2011/2012",2012,123,123,100,2,-1723.5,0,44788.6656304942
"2012/2013",2013,123,123,100,0,-1666.5,0,44446.0173734487
"2013/2014",2014,123,123,100,0,-1778,0,45414.374040934
"2014/2015",2015,123,123,100,0,-1709,0,44608.0204428476
"2015/2016",2016,123,123,100,0,-1791,0,45356.1410882636
"2016/2017",2017,123,123,100,0,-1857.5,0,46094.8843450714
"2017/2018",2018,123,123,100,0,-1896,0,46488.8718768763
"2018/2019",2019,123,123,100,15,-1622,1.97429429686057,44004.4022326814
"2019/2020",2020,123,123,100,3,-1682.5,1.00711631184531,44826.4570834031
"2020/2021",2021,123,123,100,0,-1745.5,0,44926.0361206098
"2021/2022",2022,123,123,100,3,-1785.5,0,45590.8764905059
"2022/2023",2023,123,123,100,0,-1883,1.01514444232731,46377.1309650592
"2023/2024",2024,123,123,100,3,-1617,0,44083.0796397459
"2024/2025",2025,123,123,100,0,-1799.5,1.00683145221592,44933.7331768959
"2025/2026",2026,123,123,100,0,-1751,1.00025550701896,45049.3134723483
"2026/2027",2027,123,123,100,0,-1768.5,0,45420.8711515111
"2027/2028",2028,123,123,100,0,-1788,0,45123.1042094459
"2028/2029",2029,123,123,100,7,-1693.5,0,44398.1271677655
"2029/2030",2030,123,123,100,2,-1772.5,0,45426.8081238475
"2030/2031",2031,123,123,100,0,-1721,0,44730.1900541279
"2031/2032",2032,123,123,100,1,-1839.5,0,46105.3812160324
"2032/2033",2033,123,123,100,0,-1627,0,44027.0008613244
"2033/2034",2034,123,123,100,0,-1723,0,44666.6240625056
"2034/2035",2035,123,123,100,0,-1890,0,46509.3060946995
"2035/2036",2036,123,123,100,0,-1895,0,46521.5768815158
"2036/2037",2037,123,123,100,0,-1769,0,44630.3546660095
"2037/2038",2038,123,123,100,0,-1640.5,0,44311.9234349253
"2038/2039",2039,123,123,100,0,-1775,0,45222.1726999208
"2039/2040",2040,123,123,100,0,-1770.5,0,45462.1028096238
"2040/2041",2041,123,123,100,3,-1765,0,45484.8804957932
"2041/2042",2042,123,123,100,9,-1700,0,44950.7698672889
"2042/2043",2043,123,123,100,0,-1791,0,45413.9264276046
"2043/2044",2044,123,123,100,0,-1829.5,0,45860.0044324519
"2044/2045",2045,123,123,100,0,-1891,0,46586.6959211649
"2045/2046",2046,123,123,100,0,-1927,0,46634.1567070428
"2046/2047",2047,123,123,100,0,-1812.5,0,45893.7329419814
"2047/2048",2048,123,123,100,8,-1752.5,0,45291.6946064215
"2048/2049",2049,123,123,100,0,-1678.5,0,44211.2513289144
"2049/2050",2050,123,123,100,1,-1645.5,4.03570661559945,44116.7516210517
"2050/2051",2051,123,123,100,0,-1676,1.00154096282383,44332.1099174889
"2051/2052",2052,123,123,100,8,-1646.5,0,44270.5982667543
"2052/2053",2053,123,123,100,0,-1621,0,44246.9140472347
"2053/2054",2054,123,123,100,0,-1742.5,0,44794.3030468132
"2054/2055",2055,123,123,100,0,-1684,0,44739.6216531722
