"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,366,101,29.8445801066541,27310.4922712771
"2052/2053",2053,123,123,100,518,350.5,48.1908037157259,24531.0243973341
"2053/2054",2054,123,123,100,419,-26.5,31.6800941180982,27849.17081613
"2054/2055",2055,123,123,100,547,365.5,42.4743627455869,24079.3209761279
"2055/2056",2056,123,123,100,505,273,39.4824172109143,24867.8618666511
"2056/2057",2057,123,123,100,307,-386.5,25.5238434731191,31259.4616998276
"2057/2058",2058,123,123,100,734,670.5,51.7495893564114,20584.2876268644
"2058/2059",2059,123,123,100,512,271,37.5141257463874,25131.2728112182
"2059/2060",2060,123,123,100,509,425.5,45.3717738050227,23756.596105882
"2060/2061",2061,123,123,100,418,27.5,35.5116032392398,27509.7051051902
"2061/2062",2062,123,123,100,346,-300,32.3209900266379,29488.385507727
"2062/2063",2063,123,123,100,584,128.5,39.0153360990689,24936.3016496571
"2063/2064",2064,123,123,100,371,248.5,36.5135028592076,25814.0825098278
"2064/2065",2065,123,123,100,577,228.5,39.2074535069705,25658.2159738448
"2065/2066",2066,123,123,100,555,408.5,44.4015158500106,23510.3208711008
"2066/2067",2067,123,123,100,480,153.5,39.8357102037698,25955.0594195547
"2067/2068",2068,123,123,100,485,129,35.4551613314002,26633.6541704088
"2068/2069",2069,123,123,100,711,542.5,47.3847573443086,22226.6586262453
"2069/2070",2070,123,123,100,355,169,34.1064860098932,26796.3426779555
"2070/2071",2071,123,123,100,467,128.5,40.8519606353993,26411.56941419
"2071/2072",2072,123,123,100,472,154.5,37.1116991803501,26273.6652160501
"2072/2073",2073,123,123,100,565,715.5,50.5694403052144,21665.8210234558
"2073/2074",2074,123,123,100,397,245,39.8112683287391,25531.4789893935
"2074/2075",2075,123,123,100,435,-140.5,34.0532714261249,28662.6479594521
"2075/2076",2076,123,123,100,429,261,36.570489247832,25921.1757426355
"2076/2077",2077,123,123,100,425,28.5,33.3252377210165,27115.3983062683
"2077/2078",2078,123,123,100,325,114,34.2289489943714,27029.1425361456
"2078/2079",2079,123,123,100,455,152.5,40.6007623383039,26059.8963442603
"2079/2080",2080,123,123,100,573,231.5,41.371216590207,24723.8981606066
"2080/2081",2081,123,123,100,444,252,43.9485187058635,25563.9744440839
"2081/2082",2082,123,123,100,481,218,39.4765481192553,25664.8141579814
"2082/2083",2083,123,123,100,491,-198,30.7654576061577,28938.3533625398
"2083/2084",2084,123,123,100,585,347.5,42.4960536780382,23954.961160291
"2084/2085",2085,123,123,100,610,242,40.6942819665251,24409.3020688146
"2085/2086",2086,123,123,100,536,86.5,33.0980988924989,26983.2956540734
"2086/2087",2087,123,123,100,773,738.5,52.9559480361013,20281.5595619734
"2087/2088",2088,123,123,100,306,-79,30.9940301723259,28517.8759992644
"2088/2089",2089,123,123,100,325,-103.5,28.3178194860802,28972.0800717101
"2089/2090",2090,123,123,100,352,46.5,33.8371617135422,27050.4413590077
"2090/2091",2091,123,123,100,269,-491,24.5162591793483,32136.677260112
"2091/2092",2092,123,123,100,438,67,32.4196990025389,26762.213799892
"2092/2093",2093,123,123,100,359,-255.5,19.8464498182111,30023.4414347801
"2093/2094",2094,123,123,100,291,-185.5,28.1449452429033,29873.340786811
"2094/2095",2095,123,123,100,500,232,41.1178319720766,25180.7164704297
"2095/2096",2096,123,123,100,363,27.5,30.820758230363,27838.5270856619
"2096/2097",2097,123,123,100,436,162,33.2530227614616,26712.1892427523
"2097/2098",2098,123,123,100,255,-166,27.7523021801649,30030.4754009508
"2098/2099",2099,123,123,100,485,206.5,40.9801695858805,25534.900393771
"2099/2100",2100,123,123,100,407,48.5,32.03771736624,27571.0992665216
