"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,43043.7750607684
"2000/2001",2001,123,123,100,0,-2952,0,41576.4529228855
"2001/2002",2002,123,123,100,0,-2952,0,42559.3201896764
"2002/2003",2003,123,123,100,0,-2952,0,43595.8628138932
"2003/2004",2004,123,123,100,0,-2952,0,42744.0668756728
"2004/2005",2005,123,123,100,0,-2952,0,42722.9914378291
"2005/2006",2006,123,123,100,0,-2952,0,42368.5695168519
"2006/2007",2007,123,123,100,0,-2952,0,43350.8487919464
"2007/2008",2008,123,123,100,0,-2951.5,0,40684.6346135059
"2008/2009",2009,123,123,100,0,-2952,0,42546.3075256149
"2009/2010",2010,123,123,100,0,-2952,0,44878.3097847442
"2010/2011",2011,123,123,100,0,-2952,0,41791.5132327806
"2011/2012",2012,123,123,100,0,-2952,0,42777.7710258593
"2012/2013",2013,123,123,100,0,-2952,0,44754.1307634583
"2013/2014",2014,123,123,100,0,-2952,0,42255.2139821853
"2014/2015",2015,123,123,100,0,-2952,0,42295.5313764357
"2015/2016",2016,123,123,100,0,-2952,0,41615.7285927576
"2016/2017",2017,123,123,100,0,-2952,0,39930.5290791735
"2017/2018",2018,123,123,100,0,-2952,0,40938.1685366458
"2018/2019",2019,123,123,100,0,-2949,0,43988.8918707061
"2019/2020",2020,123,123,100,0,-2950,0,42809.7615206703
"2020/2021",2021,123,123,100,0,-2952,0,42721.1422368353
"2021/2022",2022,123,123,100,0,-2952,0,41796.1420185105
"2022/2023",2023,123,123,100,0,-2950,0,41291.0305425674
"2023/2024",2024,123,123,100,0,-2952,0,43510.3351058238
"2024/2025",2025,123,123,100,0,-2952,0,41264.288717078
"2025/2026",2026,123,123,100,0,-2952,0,42418.62834907
"2026/2027",2027,123,123,100,0,-2952,0,41981.3027577586
"2027/2028",2028,123,123,100,0,-2952,0,40694.7891598153
"2028/2029",2029,123,123,100,0,-2951,0,44128.478591668
"2029/2030",2030,123,123,100,0,-2940.5,0,41001.7414713707
"2030/2031",2031,123,123,100,0,-2952,0,43445.2720879512
"2031/2032",2032,123,123,100,0,-2952,0,42162.6987686018
"2032/2033",2033,123,123,100,0,-2951.5,0,45048.9263784331
"2033/2034",2034,123,123,100,0,-2952,0,42840.0859907023
"2034/2035",2035,123,123,100,0,-2952,0,40781.9470460303
"2035/2036",2036,123,123,100,0,-2952,0,42105.8186713848
"2036/2037",2037,123,123,100,0,-2952,0,42186.3937932788
"2037/2038",2038,123,123,100,0,-2952,0,44246.050838456
"2038/2039",2039,123,123,100,0,-2952,0,41686.8388991235
"2039/2040",2040,123,123,100,0,-2952,0,42100.0948802391
"2040/2041",2041,123,123,100,0,-2952,0,42365.1423795987
"2041/2042",2042,123,123,100,0,-2951,0,43150.210478235
"2042/2043",2043,123,123,100,0,-2952,0,42294.6037710914
"2043/2044",2044,123,123,100,0,-2952,0,42230.6512478199
"2044/2045",2045,123,123,100,0,-2952,0,40802.2758089481
"2045/2046",2046,123,123,100,0,-2952,0,39948.3367160643
"2046/2047",2047,123,123,100,0,-2952,0,40970.3985008951
"2047/2048",2048,123,123,100,0,-2951,0,42312.5616923068
"2048/2049",2049,123,123,100,0,-2952,0,43718.6333485143
"2049/2050",2050,123,123,100,0,-2952,0,42516.3042586213
"2050/2051",2051,123,123,100,0,-2952,0,43508.8489831667
"2051/2052",2052,123,123,100,0,-2947.5,0,44717.2955647781
"2052/2053",2053,123,123,100,0,-2952,0,44098.1082647657
"2053/2054",2054,123,123,100,0,-2952,0,43241.9073394574
"2054/2055",2055,123,123,100,0,-2952,0,43379.7051115045
"2055/2056",2056,123,123,100,0,-2952,0,44424.1285941228
"2056/2057",2057,123,123,100,0,-2952,0,44634.1368667576
"2057/2058",2058,123,123,100,0,-2947.5,0,43759.5511604752
"2058/2059",2059,123,123,100,0,-2952,0,42476.4847134193
"2059/2060",2060,123,123,100,0,-2952,0,43234.246831093
"2060/2061",2061,123,123,100,0,-2952,0,42610.4010329852
"2061/2062",2062,123,123,100,0,-2952,0,44274.8929227013
"2062/2063",2063,123,123,100,0,-2952,0,42797.0003722049
"2063/2064",2064,123,123,100,0,-2952,0,44325.442166944
"2064/2065",2065,123,123,100,0,-2952,0,42070.1692508031
"2065/2066",2066,123,123,100,0,-2952,0,42211.6491444027
"2066/2067",2067,123,123,100,0,-2952,0,43897.0956751127
"2067/2068",2068,123,123,100,0,-2951,0,41967.9650395932
"2068/2069",2069,123,123,100,0,-2952,0,40310.5374019472
"2069/2070",2070,123,123,100,0,-2952,0,41957.7739381101
"2070/2071",2071,123,123,100,0,-2952,0,45034.1199532626
"2071/2072",2072,123,123,100,0,-2952,0,43654.8597310307
"2072/2073",2073,123,123,100,0,-2930,0,43997.1160984915
"2073/2074",2074,123,123,100,0,-2952,0,46500.2841676828
"2074/2075",2075,123,123,100,0,-2952,0,44736.9860733626
"2075/2076",2076,123,123,100,0,-2952,0,42431.8926173095
"2076/2077",2077,123,123,100,0,-2952,0,41355.3433481893
"2077/2078",2078,123,123,100,0,-2952,0,44427.4414977124
"2078/2079",2079,123,123,100,0,-2952,0,43368.2417860068
"2079/2080",2080,123,123,100,0,-2951,0,42233.9612668073
"2080/2081",2081,123,123,100,0,-2952,0,45182.5785374008
"2081/2082",2082,123,123,100,0,-2952,0,44602.6280479617
"2082/2083",2083,123,123,100,0,-2952,0,43258.4149712902
"2083/2084",2084,123,123,100,0,-2952,0,42256.6547748744
"2084/2085",2085,123,123,100,0,-2952,0,42494.3434268218
"2085/2086",2086,123,123,100,0,-2945,0,40693.1809621044
"2086/2087",2087,123,123,100,0,-2941.5,0,44555.4592323434
"2087/2088",2088,123,123,100,0,-2952,0,42777.6298093461
"2088/2089",2089,123,123,100,0,-2952,0,44874.161443593
"2089/2090",2090,123,123,100,0,-2952,0,42701.1292486116
"2090/2091",2091,123,123,100,0,-2952,0,44029.1044354234
"2091/2092",2092,123,123,100,0,-2952,0,43754.3299706262
"2092/2093",2093,123,123,100,0,-2952,0,39837.8758877441
"2093/2094",2094,123,123,100,0,-2952,0,40798.8853271268
