"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,451,711,53.0717397578651,22124.2466302512
"2000/2001",2001,123,123,100,413,554.5,47.6464009022454,23601.134416399
"2001/2002",2002,123,123,100,435,626.5,51.0979172296448,22623.9337402189
"2002/2003",2003,123,123,100,512,746.5,53.430016771229,21791.0865563132
"2003/2004",2004,123,123,100,451,725.5,54.0512686377981,22128.1366297558
"2004/2005",2005,123,123,100,431,643,49.2870030052016,22887.6108453045
"2005/2006",2006,123,123,100,449,547,47.2435332224743,23558.8797495335
"2006/2007",2007,123,123,100,595,681,49.9210487732848,21873.322513019
"2007/2008",2008,123,123,100,383,424,41.563970889224,24524.81293385
"2008/2009",2009,123,123,100,488,610.5,49.9981467247534,22700.5386173156
"2009/2010",2010,123,123,100,523,952,57.8566485837877,20264.8787022415
"2010/2011",2011,123,123,100,288,508,48.2771805420996,23959.8404253442
"2011/2012",2012,123,123,100,398,677,49.9571250569605,22459.3140145612
"2012/2013",2013,123,123,100,536,859.5,55.3851832637023,20592.9311258227
"2013/2014",2014,123,123,100,417,592,46.2174894152878,23261.2503259184
"2014/2015",2015,123,123,100,467,661,48.6867949769959,22485.7404582661
"2015/2016",2016,123,123,100,371,559.5,45.2637581140461,23374.3377561322
"2016/2017",2017,123,123,100,324,263,37.8603597033399,25981.5512240021
"2017/2018",2018,123,123,100,338,419,46.5734424328597,24820.3138967869
"2018/2019",2019,123,123,100,587,680,50.4273548279614,21752.1268145356
"2019/2020",2020,123,123,100,431,699.5,49.8925921864384,22247.1045364407
"2020/2021",2021,123,123,100,468,727,51.5112421509475,22084.3339971337
"2021/2022",2022,123,123,100,315,490.5,42.9513996586168,23964.9050766211
"2022/2023",2023,123,123,100,313,346.5,41.07421933864,25309.7852911223
"2023/2024",2024,123,123,100,579,778,50.3148746893801,21438.0627297545
"2024/2025",2025,123,123,100,456,503,46.1652460597986,23789.1687954208
"2025/2026",2026,123,123,100,461,582,47.1812024289482,23169.7997433404
"2026/2027",2027,123,123,100,411,544,45.9198234880273,23523.8420673977
"2027/2028",2028,123,123,100,421,472.5,45.9443059801717,23995.9472044939
"2028/2029",2029,123,123,100,478,881,58.8457919910213,20452.3025365416
"2029/2030",2030,123,123,100,405,372.5,39.5478484724001,24961.3870703736
"2030/2031",2031,123,123,100,455,769,54.1804182364995,21421.3794696555
"2031/2032",2032,123,123,100,274,504,47.7474697170362,23717.4895428861
"2032/2033",2033,123,123,100,512,995.5,59.2821451731131,19535.1511590458
"2033/2034",2034,123,123,100,478,629.5,46.792582855554,22691.564510989
"2034/2035",2035,123,123,100,327,345.5,39.5374298067218,25591.4213464437
"2035/2036",2036,123,123,100,302,608,46.0963164030127,23202.611357233
"2036/2037",2037,123,123,100,480,581,49.5427899759134,23034.0856722798
"2037/2038",2038,123,123,100,517,840,54.8756119562863,20698.4563592346
"2038/2039",2039,123,123,100,352,548,44.6240827882471,23700.100069785
"2039/2040",2040,123,123,100,421,592.5,45.5842112710034,23274.2460986455
"2040/2041",2041,123,123,100,466,616.5,48.8874100179187,23265.688655681
"2041/2042",2042,123,123,100,461,715.5,54.164646419234,21969.4859228609
"2042/2043",2043,123,123,100,421,561.5,47.5333746967285,23631.0343384761
"2043/2044",2044,123,123,100,406,586,47.417136776553,23325.907985826
"2044/2045",2045,123,123,100,260,446.5,40.0847654258623,24682.8311685622
"2045/2046",2046,123,123,100,240,290,37.2137138018752,26097.4141620677
"2046/2047",2047,123,123,100,391,466,40.7792973310839,24425.078990926
"2047/2048",2048,123,123,100,377,514,45.7697161264987,23572.2720383462
"2048/2049",2049,123,123,100,553,766,53.2054949794915,21613.5208328124
"2049/2050",2050,123,123,100,537,569.5,43.677600586434,22471.8376212055
"2050/2051",2051,123,123,100,489,776,55.0777463769068,21471.8836266249
"2051/2052",2052,123,123,100,562,960,59.1017053573851,19859.9937251713
"2052/2053",2053,123,123,100,570,828.5,55.1708748852643,20967.2556361631
"2053/2054",2054,123,123,100,426,736,53.0157134627998,21826.6199920652
"2054/2055",2055,123,123,100,469,728.5,49.9289452925259,21910.2422535196
"2055/2056",2056,123,123,100,584,820,53.2798621728225,20748.5275445366
"2056/2057",2057,123,123,100,499,868.5,56.6648577229575,20723.8943747962
"2057/2058",2058,123,123,100,564,809,56.275166400339,20728.5329490248
"2058/2059",2059,123,123,100,466,669.5,49.8014175370722,22728.8158572726
"2059/2060",2060,123,123,100,549,617.5,46.1461516833392,22545.2678455273
"2060/2061",2061,123,123,100,437,557.5,50.1485335800403,23196.3620647686
"2061/2062",2062,123,123,100,514,808,55.4577191494895,21228.0136147439
"2062/2063",2063,123,123,100,423,644.5,51.2891959867552,22585.7794850152
"2063/2064",2064,123,123,100,522,848,58.2657240957151,20561.063033388
"2064/2065",2065,123,123,100,368,525,46.6607082441119,23852.5466493033
"2065/2066",2066,123,123,100,512,573.5,46.1706998599575,23031.3660652535
"2066/2067",2067,123,123,100,467,774,55.9529482707371,21450.6332141347
"2067/2068",2068,123,123,100,418,538.5,45.0967038889103,23600.7723507006
"2068/2069",2069,123,123,100,362,301.5,41.5928797325228,25751.0636854963
"2069/2070",2070,123,123,100,406,538,48.1102367905032,23605.847744911
"2070/2071",2071,123,123,100,609,959.5,59.5232050878449,19895.7814658694
"2071/2072",2072,123,123,100,447,806,51.1177156413837,21070.2227651412
"2072/2073",2073,123,123,100,645,795,48.5147560964779,20668.5055099158
"2073/2074",2074,123,123,100,664,1181,68.1231953714114,17618.3854526272
"2074/2075",2075,123,123,100,509,951,57.930374623259,19930.3016448049
"2075/2076",2076,123,123,100,447,665.5,48.9025462123227,22579.0636991169
"2076/2077",2077,123,123,100,431,549,47.6457648447458,23560.1754179383
"2077/2078",2078,123,123,100,504,806,54.7279377075702,21064.3883636622
"2078/2079",2079,123,123,100,432,783,52.3706767953363,21677.1424661838
"2079/2080",2080,123,123,100,436,612.5,49.0417823368352,22571.3132100552
"2080/2081",2081,123,123,100,611,960.5,55.8610026474344,19661.0775486827
"2081/2082",2082,123,123,100,634,851.5,58.8261389883564,20500.8232560121
"2082/2083",2083,123,123,100,435,755,50.9420080412519,21909.8149391478
"2083/2084",2084,123,123,100,470,657,48.6497512144369,22686.3097071946
"2084/2085",2085,123,123,100,598,635.5,49.2421392293409,22662.034475253
"2085/2086",2086,123,123,100,294,426,44.6301612348425,24637.2958836947
"2086/2087",2087,123,123,100,729,855.5,54.4790772287452,20084.3732880838
"2087/2088",2088,123,123,100,426,636,51.4299055314177,22726.7727616522
"2088/2089",2089,123,123,100,530,858.5,55.9633304720701,20585.1682230234
"2089/2090",2090,123,123,100,439,714.5,51.9212238336286,22213.8887571488
"2090/2091",2091,123,123,100,350,848,55.0568316073941,21042.9602467287
"2091/2092",2092,123,123,100,538,685,49.4120370713199,21821.2606788799
"2092/2093",2093,123,123,100,290,225.5,37.5738747236946,26706.1164781507
"2093/2094",2094,123,123,100,221,478,45.4422553208178,24380.8953728862
"2094/2095",2095,123,123,100,510,728,53.4626983778617,21920.750473341
"2095/2096",2096,123,123,100,449,975.5,60.4101722316618,19926.717913501
"2096/2097",2097,123,123,100,371,549.5,43.1648655738527,23561.8468716145
"2097/2098",2098,123,123,100,357,587,47.7762449321317,23288.5163710378
"2098/2099",2099,123,123,100,567,831.5,52.1821194218273,20799.3227701262
"2099/2100",2100,123,123,100,412,491.5,47.2910461367264,24349.737463003
