"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2542,0,51660.2024017045
"2000/2001",2001,123,123,100,6,-2511,0,51302.7925807383
"2001/2002",2002,123,123,100,0,-2510,0,51259.4549005888
"2002/2003",2003,123,123,100,0,-2599,0,52412.261675914
"2003/2004",2004,123,123,100,0,-2572.5,0,51730.6714588229
"2004/2005",2005,123,123,100,0,-2480.5,0,51156.1744683979
"2005/2006",2006,123,123,100,0,-2534,0,50607.3387961392
"2006/2007",2007,123,123,100,0,-2544.5,0,50754.5993266741
"2007/2008",2008,123,123,100,7,-2357.5,0,50156.6384193178
"2008/2009",2009,123,123,100,2,-2550,0,51747.2970859515
"2009/2010",2010,123,123,100,0,-2600,0,52486.2511000768
"2010/2011",2011,123,123,100,0,-2505.5,0,51778.6668865927
"2011/2012",2012,123,123,100,0,-2540.5,0,51738.9044056705
"2012/2013",2013,123,123,100,0,-2594,0,52352.5654132324
"2013/2014",2014,123,123,100,0,-2500,0,51446.7606736738
"2014/2015",2015,123,123,100,4,-2442.5,0,51077.7165538664
"2015/2016",2016,123,123,100,0,-2451.5,0,50967.6428308827
"2016/2017",2017,123,123,100,0,-2380,0,50445.9406939014
"2017/2018",2018,123,123,100,4,-2527.5,0,51090.7779556843
"2018/2019",2019,123,123,100,0,-2523,0,51287.3965375437
"2019/2020",2020,123,123,100,0,-2449.5,0,51236.8104386646
"2020/2021",2021,123,123,100,0,-2528.5,0,51969.4980791779
"2021/2022",2022,123,123,100,0,-2417,0,51126.9586266791
"2022/2023",2023,123,123,100,0,-2576,0,51602.5500742081
"2023/2024",2024,123,123,100,0,-2404.5,0,50644.7274691444
"2024/2025",2025,123,123,100,5,-2448.5,0,50495.7219555546
"2025/2026",2026,123,123,100,0,-2545,0,51633.2512894934
"2026/2027",2027,123,123,100,0,-2424.5,0,51040.711868233
"2027/2028",2028,123,123,100,0,-2380.5,0,49816.8548479513
"2028/2029",2029,123,123,100,0,-2607,0,52139.7063502269
"2029/2030",2030,123,123,100,0,-2396,0,50348.3772454448
"2030/2031",2031,123,123,100,0,-2572.5,0,52262.9261157485
"2031/2032",2032,123,123,100,0,-2522,0,50852.6430225577
"2032/2033",2033,123,123,100,0,-2608.5,0,52783.4327554973
"2033/2034",2034,123,123,100,0,-2465.5,0,51262.0866657756
"2034/2035",2035,123,123,100,0,-2452,0,50181.3091632659
"2035/2036",2036,123,123,100,0,-2632,0,52010.3983090483
"2036/2037",2037,123,123,100,1,-2445,0,51080.2587060314
"2037/2038",2038,123,123,100,1,-2483.5,0,51446.8188266698
"2038/2039",2039,123,123,100,0,-2411.5,0,51000.5920179654
"2039/2040",2040,123,123,100,0,-2475,0,51361.2118857317
"2040/2041",2041,123,123,100,0,-2497.5,0.997056625730105,51075.8353873743
"2041/2042",2042,123,123,100,0,-2488,0,51065.6668810444
"2042/2043",2043,123,123,100,0,-2498,0,50680.7139606532
"2043/2044",2044,123,123,100,0,-2537,0,51398.7859426178
"2044/2045",2045,123,123,100,5,-2482.5,0,51192.2138448916
"2045/2046",2046,123,123,100,0,-2502.5,0,51209.6903481157
"2046/2047",2047,123,123,100,1,-2401,0,50414.5996646369
"2047/2048",2048,123,123,100,0,-2473,0,51023.3944427054
"2048/2049",2049,123,123,100,0,-2630,0,52543.8420942659
"2049/2050",2050,123,123,100,0,-2524.5,0,51525.9532999527
"2050/2051",2051,123,123,100,0,-2544.5,0,52066.2828919571
"2051/2052",2052,123,123,100,0,-2600.5,0,52290.2993210703
"2052/2053",2053,123,123,100,0,-2507,0,51450.3865335574
"2053/2054",2054,123,123,100,0,-2525,0,51530.4245030815
"2054/2055",2055,123,123,100,0,-2489.5,0,51489.8541301666
"2055/2056",2056,123,123,100,0,-2579,0,51609.4352532001
"2056/2057",2057,123,123,100,0,-2617,0,52095.299976293
"2057/2058",2058,123,123,100,0,-2474.5,0,50858.4106399752
"2058/2059",2059,123,123,100,0,-2457,0,51060.656995412
"2059/2060",2060,123,123,100,0,-2494,0,51215.1342964526
"2060/2061",2061,123,123,100,0,-2567.5,0,51156.5614904854
"2061/2062",2062,123,123,100,0,-2620.5,0,51828.5793216191
"2062/2063",2063,123,123,100,0,-2446,0,50920.3931829743
"2063/2064",2064,123,123,100,0,-2594,0,52410.267509263
"2064/2065",2065,123,123,100,0,-2429.5,0,50844.1383254081
"2065/2066",2066,123,123,100,7,-2432.5,0,51216.2390386816
"2066/2067",2067,123,123,100,0,-2550.5,0,51611.3233716693
"2067/2068",2068,123,123,100,0,-2477.5,0,51103.7958562467
"2068/2069",2069,123,123,100,0,-2346.5,0,49708.6363780722
"2069/2070",2070,123,123,100,0,-2534,0,51761.1712695379
"2070/2071",2071,123,123,100,0,-2581,0,51918.3922459148
"2071/2072",2072,123,123,100,0,-2515,0,51302.0697111282
"2072/2073",2073,123,123,100,0,-2490,0,51321.6201523896
"2073/2074",2074,123,123,100,0,-2600.5,0,52528.1143160444
"2074/2075",2075,123,123,100,0,-2624,0,52032.4577468075
"2075/2076",2076,123,123,100,2,-2545.5,0,51855.8683671951
"2076/2077",2077,123,123,100,0,-2469,0,51024.8721083272
"2077/2078",2078,123,123,100,0,-2593.5,0,52268.9720881917
"2078/2079",2079,123,123,100,0,-2488.5,0,51451.1136102602
"2079/2080",2080,123,123,100,0,-2474,0,50523.6967248134
"2080/2081",2081,123,123,100,0,-2518.5,0,51422.2573293187
"2081/2082",2082,123,123,100,0,-2566.5,0,51935.6177363843
"2082/2083",2083,123,123,100,0,-2497,0,51220.4644194432
"2083/2084",2084,123,123,100,1,-2393,0,50174.7085391469
"2084/2085",2085,123,123,100,0,-2433.5,0,50596.0216267593
"2085/2086",2086,123,123,100,7,-2440.5,0,50859.5399246588
"2086/2087",2087,123,123,100,0,-2428,0,51047.6782826688
"2087/2088",2088,123,123,100,0,-2583.5,0,52290.8645025846
"2088/2089",2089,123,123,100,0,-2564.5,0,52254.7875630669
"2089/2090",2090,123,123,100,3,-2551.5,0,51570.9526511095
"2090/2091",2091,123,123,100,0,-2662.5,0,52366.3048807178
"2091/2092",2092,123,123,100,0,-2523,0,51431.4981702063
"2092/2093",2093,123,123,100,0,-2475.5,0,51224.8964272384
"2093/2094",2094,123,123,100,0,-2552,0,51639.3340290096
"2094/2095",2095,123,123,100,0,-2489.5,0,51188.3385806326
"2095/2096",2096,123,123,100,0,-2628.5,0,52953.8940504007
"2096/2097",2097,123,123,100,0,-2499.5,0,51656.6308866367
"2097/2098",2098,123,123,100,0,-2591.5,0,51959.3659559079
"2098/2099",2099,123,123,100,5,-2474.5,0,50925.4508054201
"2099/2100",2100,123,123,100,0,-2511,0,51256.6682257056
