"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,294,-234.5,29.9148282488052,30140.3563907348
"2000/2001",2001,123,123,100,423,-205.5,31.8559153385653,29354.0759570242
"2001/2002",2002,123,123,100,276,-263,26.7802308346068,30677.857783964
"2002/2003",2003,123,123,100,321,-449.5,28.4019425747035,32059.1918637045
"2003/2004",2004,123,123,100,270,-409,23.8598901595319,31709.4446280348
"2004/2005",2005,123,123,100,302,-123.5,31.390707650096,28962.8672679326
"2005/2006",2006,123,123,100,359,-248.5,30.3473503213585,29626.1492212742
"2006/2007",2007,123,123,100,180,-378,20.073528863634,31538.5986381848
"2007/2008",2008,123,123,100,468,298,44.3373262322851,25031.5317945959
"2008/2009",2009,123,123,100,348,-338,28.7730968627329,31209.8935302044
"2009/2010",2010,123,123,100,173,-528.5,22.3264058658198,33042.56788064
"2010/2011",2011,123,123,100,459,66,35.3104614539124,27706.4329779805
"2011/2012",2012,123,123,100,303,-401,32.5335395653789,30750.5259954336
"2012/2013",2013,123,123,100,244,-668,18.6765192591989,34268.8532899073
"2013/2014",2014,123,123,100,410,-165.5,31.3286221863304,29459.9060403344
"2014/2015",2015,123,123,100,316,-56.5,33.8626574867034,28919.3329589304
"2015/2016",2016,123,123,100,392,6,33.7278859726204,27888.3842443358
"2016/2017",2017,123,123,100,552,370,43.6265541530261,25103.2102175932
"2017/2018",2018,123,123,100,525,-19,39.207983442762,27718.1574578588
"2018/2019",2019,123,123,100,221,-651,21.4861661731745,33570.060162154
"2019/2020",2020,123,123,100,335,-73,35.9283882688121,28397.2692773929
"2020/2021",2021,123,123,100,313,-269.5,28.2454309121761,30611.7878119294
"2021/2022",2022,123,123,100,462,164.5,40.2111260285761,26297.4128455701
"2022/2023",2023,123,123,100,414,71.5,33.1788020596603,27160.2409245023
"2023/2024",2024,123,123,100,257,-263,29.8656485431027,30874.2913460745
"2024/2025",2025,123,123,100,415,139.5,34.9332109766926,26484.3169234614
"2025/2026",2026,123,123,100,420,-38,33.5053354367427,28116.0870613302
"2026/2027",2027,123,123,100,321,-250.5,27.9970576917374,30451.0526144602
"2027/2028",2028,123,123,100,430,198.5,42.5434296639138,26668.7886219001
"2028/2029",2029,123,123,100,247,-498,25.5001680154701,32566.1379381754
"2029/2030",2030,123,123,100,364,178.5,39.1290163003323,26914.2730226908
"2030/2031",2031,123,123,100,359,-248.5,30.9762439418685,30111.1310440623
"2031/2032",2032,123,123,100,344,-9.5,31.6892756626316,28434.2978028595
"2032/2033",2033,123,123,100,262,-718.5,24.1958472328947,34623.9895474804
"2033/2034",2034,123,123,100,318,-223.5,31.1604934405609,30244.874215554
"2034/2035",2035,123,123,100,353,82.5,33.8621457295581,27012.5302811679
"2035/2036",2036,123,123,100,336,-147.5,25.7011336678204,29229.725960176
"2036/2037",2037,123,123,100,329,11.5,33.6195037029397,28500.6003628783
"2037/2038",2038,123,123,100,288,-520.5,30.1688489716189,32432.9295774298
"2038/2039",2039,123,123,100,335,20.5,38.1781305766272,27959.6906510396
"2039/2040",2040,123,123,100,388,-81,34.0817814270638,29156.0991224321
"2040/2041",2041,123,123,100,253,-172,24.3703423513532,30332.9012667332
"2041/2042",2042,123,123,100,304,-317,28.9054671081192,31161.4448372833
"2042/2043",2043,123,123,100,290,-59.5,32.2269073447826,28912.1364518916
"2043/2044",2044,123,123,100,397,-168,32.9088708847169,29562.4842578778
"2044/2045",2045,123,123,100,428,172,39.5771193259732,26733.3271904578
"2045/2046",2046,123,123,100,575,237.5,44.0329910391538,24986.1555948677
"2046/2047",2047,123,123,100,294,197,32.2741893217753,26937.4692418836
"2047/2048",2048,123,123,100,398,-192,33.1023916842967,29850.0088754334
"2048/2049",2049,123,123,100,286,-492,26.7664453007483,32036.951879425
"2049/2050",2050,123,123,100,319,-297.5,30.7241279871337,29841.5711380988
"2050/2051",2051,123,123,100,327,-254.5,31.1218348846278,29523.8447994813
"2051/2052",2052,123,123,100,159,-673.5,18.2874653194815,34356.0181641821
"2052/2053",2053,123,123,100,404,-380.5,27.7628365273774,31577.3935515517
"2053/2054",2054,123,123,100,361,-206,33.6940394380611,29816.9350724202
"2054/2055",2055,123,123,100,263,-374.5,28.7615128741913,31860.5343153439
"2055/2056",2056,123,123,100,208,-717.5,17.2026961973547,34797.6412306968
"2056/2057",2057,123,123,100,217,-515.5,20.1401474458426,32949.9135630298
"2057/2058",2058,123,123,100,231,-719.5,23.7499533966882,34779.5826017726
"2058/2059",2059,123,123,100,238,-236.5,26.9160005903962,30382.0861657588
"2059/2060",2060,123,123,100,250,-345,28.9247106524731,31673.7305609649
"2060/2061",2061,123,123,100,293,-365,24.3343388209128,31022.0678256154
"2061/2062",2062,123,123,100,210,-663,23.7237849492744,33546.9528991757
"2062/2063",2063,123,123,100,259,-86.5,31.6203693208577,29082.3443967039
"2063/2064",2064,123,123,100,231,-575,21.8578843681576,33371.0742366361
"2064/2065",2065,123,123,100,278,-47.5,29.8346127986842,28625.3193240669
"2065/2066",2066,123,123,100,285,-91,34.7841797781016,29088.3954735594
"2066/2067",2067,123,123,100,195,-515.5,25.7822373485456,32716.9256466338
"2067/2068",2068,123,123,100,363,-33.5,31.8495595808786,28330.6411345247
"2068/2069",2069,123,123,100,401,295,38.2757391659147,25552.6036723005
