"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,804,527,44.1793532104544,19833.3023875172
"2000/2001",2001,123,123,100,874,631,45.9461730554393,19181.2011534568
"2001/2002",2002,123,123,100,840,521.5,37.2136155143311,20960.9313436279
"2002/2003",2003,123,123,100,833,524.5,36.9493272596905,19954.1136545714
"2003/2004",2004,123,123,100,906,614.5,41.6670018183184,19841.065115099
"2004/2005",2005,123,123,100,848,612,42.6405752969697,20146.6159460825
"2005/2006",2006,123,123,100,889,639.5,45.8004835133682,18674.9287296883
"2006/2007",2007,123,123,100,830,562.5,46.1739787376976,19343.0816562839
"2007/2008",2008,123,123,100,674,432,40.5080669472163,22497.7901451146
"2008/2009",2009,123,123,100,785,474.5,40.7355382538508,20235.182731442
"2009/2010",2010,123,123,100,832,450,37.916808845027,20664.8164889896
"2010/2011",2011,123,123,100,862,700,48.1058527928074,18833.8550352915
"2011/2012",2012,123,123,100,848,510,38.8789619084309,20813.5233755882
"2012/2013",2013,123,123,100,879,497.5,38.0002514835414,20397.2165027582
"2013/2014",2014,123,123,100,843,594,42.1545118739742,19666.62347911
"2014/2015",2015,123,123,100,748,437,35.2413952430455,22056.7105134206
"2015/2016",2016,123,123,100,842,448.5,36.9754690683924,21638.7591791044
"2016/2017",2017,123,123,100,814,581.5,40.463828566654,21087.7623565933
"2017/2018",2018,123,123,100,923,800,50.9965815730005,17616.6559372803
"2018/2019",2019,123,123,100,858,535,39.6694376705536,20503.8156282825
"2019/2020",2020,123,123,100,809,501.5,37.4445317629198,20842.8236859892
"2020/2021",2021,123,123,100,795,495.5,40.0033825904993,20729.3811400742
"2021/2022",2022,123,123,100,725,462,41.7886969693448,21310.8860853952
"2022/2023",2023,123,123,100,918,839,51.882805972074,17659.5049375352
"2023/2024",2024,123,123,100,638,238.5,27.9551029887389,23596.3518851101
"2024/2025",2025,123,123,100,782,536,40.9800208196441,20122.7354919496
"2025/2026",2026,123,123,100,865,605,43.8095884813613,18867.3717020061
"2026/2027",2027,123,123,100,787,563.5,34.8778766812575,21794.6599959824
"2027/2028",2028,123,123,100,805,567,41.4820762968179,20916.8684814079
"2028/2029",2029,123,123,100,869,542,44.47880426698,19361.6725749103
"2029/2030",2030,123,123,100,791,581,38.444037931818,21172.6330888872
"2030/2031",2031,123,123,100,900,550.5,41.9447020917194,19956.2224047156
"2031/2032",2032,123,123,100,943,752.5,50.020580677279,18496.9186185077
"2032/2033",2033,123,123,100,875,400.5,36.0190182062415,20800.4157375656
"2033/2034",2034,123,123,100,754,431,34.3515262900141,21880.3491977486
"2034/2035",2035,123,123,100,871,656.5,49.0338133041857,18940.0030604228
"2035/2036",2036,123,123,100,989,715,49.5610756353631,17673.6208995348
"2036/2037",2037,123,123,100,764,368,36.2947116001767,22186.7891366584
"2037/2038",2038,123,123,100,767,390.5,33.1973999181976,22276.0113699832
"2038/2039",2039,123,123,100,860,480.5,37.8548519424837,22130.63043107
"2039/2040",2040,123,123,100,833,495.5,39.4313199683543,21012.9989808663
"2040/2041",2041,123,123,100,871,610,44.0907680085804,20402.6743991519
"2041/2042",2042,123,123,100,830,464.5,33.7985798304858,21512.8410218549
"2042/2043",2043,123,123,100,878,661.5,41.1496629211124,20145.3617792558
"2043/2044",2044,123,123,100,866,661.5,42.5083112790076,19062.182733919
"2044/2045",2045,123,123,100,858,620,47.9490066102335,19317.1401805966
"2045/2046",2046,123,123,100,915,836,57.2390019644213,17291.933538992
"2046/2047",2047,123,123,100,756,498,41.1117686367998,21684.0598476753
"2047/2048",2048,123,123,100,874,700.5,45.0491022010324,19185.9479310494
"2048/2049",2049,123,123,100,882,572,43.0325363161746,19808.0965890316
"2049/2050",2050,123,123,100,805,536,43.4978368705611,20168.1413901486
"2050/2051",2051,123,123,100,844,472.5,49.3372845045101,20266.2707705405
"2051/2052",2052,123,123,100,897,525.5,41.9433123528233,20498.2285558544
"2052/2053",2053,123,123,100,756,415.5,40.4182827061741,20551.862524041
"2053/2054",2054,123,123,100,824,592,40.9538800231194,19742.5357609978
"2054/2055",2055,123,123,100,852,546,35.2008102616674,21357.707561601
"2055/2056",2056,123,123,100,826,484,35.2720507662261,20353.6001660842
"2056/2057",2057,123,123,100,905,556.5,45.7992920507741,19141.9938711049
"2057/2058",2058,123,123,100,754,274.5,32.7895941981355,22153.7405845569
"2058/2059",2059,123,123,100,782,489.5,36.4033587696499,21251.9030897133
"2059/2060",2060,123,123,100,850,535.5,37.4979329295511,21434.9683672749
"2060/2061",2061,123,123,100,920,644,41.9790157263524,18600.0765009057
"2061/2062",2062,123,123,100,918,541,38.6726660830204,19210.8479191894
"2062/2063",2063,123,123,100,861,490,40.5758200940222,20779.9021093724
"2063/2064",2064,123,123,100,867,500,38.6319769677693,21090.451119164
"2064/2065",2065,123,123,100,801,605,39.837072753236,21106.8336132318
"2065/2066",2066,123,123,100,758,403,39.9044081533816,22152.3479647385
"2066/2067",2067,123,123,100,874,541.5,37.2817709784263,21051.6635862319
