"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2123.5,0,43929.2233927277
"2000/2001",2001,123,123,100,0,-2203,0,44538.4680573564
"2001/2002",2002,123,123,100,3,-2139,0,43895.1212282005
"2002/2003",2003,123,123,100,0,-2109,0,44383.8008879453
"2003/2004",2004,123,123,100,0,-2144.5,0,44774.5571853814
"2004/2005",2005,123,123,100,0,-2142,0,43512.7978356064
"2005/2006",2006,123,123,100,1,-2137.5,0,44665.1391290947
"2006/2007",2007,123,123,100,0,-2030.5,0,43195.4154931738
"2007/2008",2008,123,123,100,0,-2176,0,42851.5866222624
"2008/2009",2009,123,123,100,0,-2101,0,43567.7006693911
"2009/2010",2010,123,123,100,0,-2065,0,44330.3909253946
"2010/2011",2011,123,123,100,0,-2237.5,0,44947.2031158442
"2011/2012",2012,123,123,100,0,-2101,0,43774.9841479897
"2012/2013",2013,123,123,100,0,-2030,0,43958.6986269916
"2013/2014",2014,123,123,100,0,-2149,0,43784.9884760878
"2014/2015",2015,123,123,100,0,-2127.5,0,42994.6950542331
"2015/2016",2016,123,123,100,0,-2207,0,43722.4843968572
"2016/2017",2017,123,123,100,0,-2265,0,43360.2934126561
"2017/2018",2018,123,123,100,0,-2251.5,0,44676.1183753167
"2018/2019",2019,123,123,100,5,-1972.5,0,43058.8140965439
"2019/2020",2020,123,123,100,1,-2116,0,43746.0403181408
"2020/2021",2021,123,123,100,0,-2139.5,0,44114.8023516932
"2021/2022",2022,123,123,100,0,-2179,0,43458.9820531816
"2022/2023",2023,123,123,100,0,-2243,0,44971.1380058508
"2023/2024",2024,123,123,100,0,-2045,0,42635.4797532386
"2024/2025",2025,123,123,100,0,-2171,0,43544.3110443177
"2025/2026",2026,123,123,100,3,-2132,0,43733.1544513032
"2026/2027",2027,123,123,100,0,-2182.5,0,43259.2703106315
"2027/2028",2028,123,123,100,0,-2179,0,43110.7641624566
"2028/2029",2029,123,123,100,2,-2084,0,44592.2391893473
"2029/2030",2030,123,123,100,0,-2200,0,43072.1038623825
"2030/2031",2031,123,123,100,2,-2095,0,43889.8038352896
"2031/2032",2032,123,123,100,2,-2208.5,0,44855.5271944432
"2032/2033",2033,123,123,100,0,-2035.5,0,44165.4408595776
"2033/2034",2034,123,123,100,0,-2126,0,43523.247241755
"2034/2035",2035,123,123,100,0,-2256,0,44209.7109528482
"2035/2036",2036,123,123,100,0,-2260.5,0,45952.7039808678
"2036/2037",2037,123,123,100,0,-2156.5,0,42892.9563827002
"2037/2038",2038,123,123,100,0,-2039.5,0,43257.9642985286
"2038/2039",2039,123,123,100,0,-2198.5,0,43355.8938141968
"2039/2040",2040,123,123,100,0,-2178.5,0,43803.2282076515
"2040/2041",2041,123,123,100,0,-2166,0,43971.3636613609
"2041/2042",2042,123,123,100,0,-2116.5,0,43616.8624861818
"2042/2043",2043,123,123,100,0,-2182,0,44385.969654155
"2043/2044",2044,123,123,100,0,-2173.5,0,44670.2095531384
"2044/2045",2045,123,123,100,0,-2280,0,44484.2140033599
"2045/2046",2046,123,123,100,0,-2301,0,44929.117733825
"2046/2047",2047,123,123,100,0,-2229.5,0,43453.2001354061
"2047/2048",2048,123,123,100,0,-2153,0,44101.5137237459
"2048/2049",2049,123,123,100,0,-2086.5,0,44391.8114029076
"2049/2050",2050,123,123,100,5,-2020,2.00381177522596,42492.9448011061
"2050/2051",2051,123,123,100,0,-2080,0,43903.0491156103
"2051/2052",2052,123,123,100,5,-2029,0,43793.8332028836
"2052/2053",2053,123,123,100,0,-2037,0,43788.9985432299
"2053/2054",2054,123,123,100,0,-2132,0,44201.5173080945
"2054/2055",2055,123,123,100,0,-2100.5,0,43786.3039371744
"2055/2056",2056,123,123,100,0,-2023.5,0,44155.3274400402
"2056/2057",2057,123,123,100,0,-2084,0,44775.9661577437
"2057/2058",2058,123,123,100,3,-1988.5,0,42521.5164599009
"2058/2059",2059,123,123,100,0,-2158.5,0,43696.7645164523
"2059/2060",2060,123,123,100,0,-2080.5,0,43009.4607993737
"2060/2061",2061,123,123,100,6,-2137.5,1.00463733224411,44578.4630805887
"2061/2062",2062,123,123,100,0,-2087,0,45254.1666416507
