"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1632,1881,88.5198766289149,4460.50098375219
"2000/2001",2001,123,123,100,1538,1846,87.631947384461,5358.15666180872
"2001/2002",2002,123,123,100,1603,1966.5,89.143105309192,4376.99069615711
"2002/2003",2003,123,123,100,1604,1856,86.5887049448135,4291.67098092724
"2003/2004",2004,123,123,100,1619,1871,87.3525196690487,4406.48517035198
"2004/2005",2005,123,123,100,1660,1912,89.9036173158779,4568.0534839482
"2005/2006",2006,123,123,100,1551,1882.5,88.1692037272162,5060.78609028587
"2006/2007",2007,123,123,100,1576,1819.5,85.6287512284903,4509.60607945407
"2007/2008",2008,123,123,100,1453,1944,86.7241317540947,6009.87070147437
"2008/2009",2009,123,123,100,1448,1827.5,86.3142388134142,4820.84618877107
"2009/2010",2010,123,123,100,1642,1879,88.7946269238137,3446.29908015259
"2010/2011",2011,123,123,100,1670,2173,92.8269160493296,4425.65531675058
"2011/2012",2012,123,123,100,1552,1890,89.50279998005,4488.1752339364
"2012/2013",2013,123,123,100,1530,1825,86.8088888907296,3643.41455934255
"2013/2014",2014,123,123,100,1465,1872.5,88.3177043649794,5279.18119968998
"2014/2015",2015,123,123,100,1540,1808,88.1078384169232,4948.35993407771
"2015/2016",2016,123,123,100,1652,2000,90.4294969351622,5102.58549488767
"2016/2017",2017,123,123,100,1258,1882.5,87.118578870286,7079.08547584666
"2017/2018",2018,123,123,100,1476,1794.5,84.3652233997268,6680.60535275866
"2018/2019",2019,123,123,100,1495,1809.5,86.134522252185,3964.19017606997
"2019/2020",2020,123,123,100,1657,1974,87.7712429145186,4240.63381622301
"2020/2021",2021,123,123,100,1663,1917,88.9070378779943,4368.83634766587
"2021/2022",2022,123,123,100,1543,2014,89.8466972774058,5599.60660963738
"2022/2023",2023,123,123,100,1388,1991.5,88.8168479121887,5900.18272273021
"2023/2024",2024,123,123,100,1567,1759,88.1504487656684,4203.90744997514
"2024/2025",2025,123,123,100,1519,1845,86.4904322123721,5864.03814824391
"2025/2026",2026,123,123,100,1370,1779.5,85.5512950845077,5617.08742534928
"2026/2027",2027,123,123,100,1585,1930,88.640500555186,5018.41074022953
"2027/2028",2028,123,123,100,1534,1845.5,89.2486312697447,5575.0729072385
"2028/2029",2029,123,123,100,1721,1818.5,87.1580396295922,3673.72755610431
"2029/2030",2030,123,123,100,1467,2018.5,89.0595914997657,5634.9356371311
"2030/2031",2031,123,123,100,1487,1816,86.2239611661671,4802.7685190367
"2031/2032",2032,123,123,100,1684,2086.5,91.0171812205035,4702.44624342467
"2032/2033",2033,123,123,100,1604,1790.5,87.986959745288,3260.35811041645
"2033/2034",2034,123,123,100,1525,1929,90.9487263156598,4574.08587374608
"2034/2035",2035,123,123,100,1517,1968.5,87.4902286843935,6177.00330551481
"2035/2036",2036,123,123,100,1673,2007.5,88.7249662303411,4989.87910671136
"2036/2037",2037,123,123,100,1376,1709.5,85.2385450035599,6145.12292962894
"2037/2038",2038,123,123,100,1668,1813,87.2798743364028,3850.62331263605
"2038/2039",2039,123,123,100,1705,2051.5,89.7900502905777,5088.13094280218
"2039/2040",2040,123,123,100,1586,1972.5,90.928852458218,4781.22264017724
"2040/2041",2041,123,123,100,1631,1988.5,91.8959361465368,4425.67228841363
"2041/2042",2042,123,123,100,1566,1882,88.4688034912397,4255.71600149153
"2042/2043",2043,123,123,100,1643,2048,91.4306484978151,4598.86177902762
"2043/2044",2044,123,123,100,1540,1895,90.2905580144889,5133.84513394604
"2044/2045",2045,123,123,100,1531,2144.5,92.325142942349,5180.96359482664
"2045/2046",2046,123,123,100,1373,1921.5,86.8100595119904,6955.92911512149
"2046/2047",2047,123,123,100,1503,1954.5,89.7564120093703,5436.19767552102
"2047/2048",2048,123,123,100,1540,1976,89.0578510928881,4773.22926539415
"2048/2049",2049,123,123,100,1547,1709.5,85.5079393876185,4461.75361904223
"2049/2050",2050,123,123,100,1301,1601.5,82.7587271306347,6037.37526658922
"2050/2051",2051,123,123,100,1506,1729,84.5280060542736,4944.14021791657
"2051/2052",2052,123,123,100,1770,1874,86.3774677284655,3295.3643353479
"2052/2053",2053,123,123,100,1574,1808,89.9620352581824,3506.35205265833
"2053/2054",2054,123,123,100,1711,1902.5,88.994921043266,4450.29299673624
"2054/2055",2055,123,123,100,1716,1987,90.4649577680884,3703.70041774213
"2055/2056",2056,123,123,100,1610,1822,88.0836284048182,3325.19940646226
"2056/2057",2057,123,123,100,1733,1897.5,87.1404236671897,3532.65964131383
"2057/2058",2058,123,123,100,1761,1862,88.0694459492479,3406.25568181556
"2058/2059",2059,123,123,100,1648,1933.5,89.8079689837032,4610.7946509351
"2059/2060",2060,123,123,100,1434,1814,88.376529224659,4529.94386091968
"2060/2061",2061,123,123,100,1587,1974,89.3419279813879,4646.41103713308
"2061/2062",2062,123,123,100,1725,1841,88.6750152227669,3484.11139110802
"2062/2063",2063,123,123,100,1672,1931.5,87.8353905474887,4904.50743841985
"2063/2064",2064,123,123,100,1721,1851,84.9567284633467,3624.23511683056
"2064/2065",2065,123,123,100,1646,1998,89.4948753822227,5112.30557692423
"2065/2066",2066,123,123,100,1410,1762,84.4433975255561,5689.49618224381
"2066/2067",2067,123,123,100,1768,2039.5,92.4721715292544,3259.94542903407
"2067/2068",2068,123,123,100,1437,1847,89.2012891664835,5537.92619914329
"2068/2069",2069,123,123,100,1417,1911,88.6113123752821,6710.07399845915
"2069/2070",2070,123,123,100,1610,1998.5,90.9328077979299,4912.54423367279
"2070/2071",2071,123,123,100,1735,1934,89.0264931132078,2816.37910201028
"2071/2072",2072,123,123,100,1686,1943,90.5744548232396,3444.82745965524
"2072/2073",2073,123,123,100,1583,1696,84.2553671989972,3828.08900101902
"2073/2074",2074,123,123,100,1823,1733.5,87.6614820622835,2199.46955311531
"2074/2075",2075,123,123,100,1804,1931,88.6568051907925,3124.10954837501
"2075/2076",2076,123,123,100,1662,1905,87.4353554184272,4601.06033566361
"2076/2077",2077,123,123,100,1543,1736,84.4629757879884,6239.39275754336
"2077/2078",2078,123,123,100,1601,1834.5,87.9959575264147,3604.96487847762
"2078/2079",2079,123,123,100,1685,1944,89.3637816699593,4247.10573106539
"2079/2080",2080,123,123,100,1696,1986,90.2113063873367,4319.75157573074
"2080/2081",2081,123,123,100,1630,1734,86.6267958198332,3369.68987988774
"2081/2082",2082,123,123,100,1494,1679.5,86.5334337148306,3744.67359016277
"2082/2083",2083,123,123,100,1652,1916,88.3319518719036,4489.96605313011
"2083/2084",2084,123,123,100,1613,1863,89.03617075281,4875.39612253802
"2084/2085",2085,123,123,100,1421,1671,86.1436029681026,5766.75914229872
"2085/2086",2086,123,123,100,1507,1952,87.8955394113145,6146.30897103623
"2086/2087",2087,123,123,100,1622,1810.5,87.8556282037789,3213.70931089576
"2087/2088",2088,123,123,100,1521,1853,85.8560380011986,4948.0221926081
"2088/2089",2089,123,123,100,1407,1639.5,83.5167578830296,4758.43871023878
"2089/2090",2090,123,123,100,1764,2039,89.3450915239773,4131.89735613205
"2090/2091",2091,123,123,100,1842,1944.5,89.3722887824078,3843.90835275268
"2091/2092",2092,123,123,100,1535,1921,88.7940234917187,4156.76343208458
"2092/2093",2093,123,123,100,1206,1820.5,87.6391489338384,7601.39620471559
"2093/2094",2094,123,123,100,1600,2151,93.4924167175704,4967.12609560462
"2094/2095",2095,123,123,100,1575,1732.5,87.1935932867564,4768.67819769401
"2095/2096",2096,123,123,100,1914,2027,90.5626919822098,2867.94238988496
"2096/2097",2097,123,123,100,1590,2027.5,90.9362559622823,4887.58191345073
"2097/2098",2098,123,123,100,1573,1984.5,88.902825885787,4849.17708096933
"2098/2099",2099,123,123,100,1512,1822.5,86.1289928549704,4037.69753255043
"2099/2100",2100,123,123,100,1515,1968.5,89.5184951067349,5555.81169078872
