"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,22,-1872,6.0295453914872,39786.1664187552
"2000/2001",2001,123,123,100,49,-2079,5.35491632925265,41076.7354376107
"2001/2002",2002,123,123,100,28,-2093,2.70484291514141,42289.1460353409
"2002/2003",2003,123,123,100,35,-1873.5,7.05386524424505,40448.1747316059
"2003/2004",2004,123,123,100,20,-1995,4.04700953977479,41881.0689299994
"2004/2005",2005,123,123,100,0,-2078.5,4.02951487323503,40419.0867769347
"2005/2006",2006,123,123,100,65,-1890.5,6.05736569462407,40031.1677443243
"2006/2007",2007,123,123,100,55,-1771,8.12961779392158,38207.3966926085
"2007/2008",2008,123,123,100,90,-2162,6.80897805116361,39448.3078905081
"2008/2009",2009,123,123,100,88,-1940.5,7.94388279438367,39867.3534759205
"2009/2010",2010,123,123,100,20,-1820.5,6.05866054036112,40601.4878182535
"2010/2011",2011,123,123,100,12,-2298.5,1.0047567638704,43575.6273378602
"2011/2012",2012,123,123,100,89,-1837.5,7.32516440228136,39270.6127302814
"2012/2013",2013,123,123,100,41,-1668,7.82013882797973,39519.4781300505
"2013/2014",2014,123,123,100,22,-2002.5,6.58209815090672,40299.93342621
"2014/2015",2015,123,123,100,41,-1992,4.0257053618012,39718.9283008215
"2015/2016",2016,123,123,100,28,-2255.5,0.898506002392651,42511.9379618804
"2016/2017",2017,123,123,100,15,-2384.5,1.01062627022606,40931.0721624929
"2017/2018",2018,123,123,100,17,-2187,3.02186248426574,39971.3398455556
"2018/2019",2019,123,123,100,139,-1551.5,12.2445090629467,37268.160480543
"2019/2020",2020,123,123,100,50,-2019,4.03056884563445,41782.7430555052
"2020/2021",2021,123,123,100,19,-1997,6.04248820680166,41325.6094753328
"2021/2022",2022,123,123,100,46,-2231.5,3.01303033775949,41484.7494626981
"2022/2023",2023,123,123,100,42,-2238.5,5.26314555537877,42065.370295071
"2023/2024",2024,123,123,100,48,-1809,2.90202390550039,39228.3426893293
"2024/2025",2025,123,123,100,56,-1989.5,7.69954118107722,39501.8564209961
"2025/2026",2026,123,123,100,51,-1992.5,7.0786432639066,39893.6947916192
"2026/2027",2027,123,123,100,1,-2313,0,41890.2475458165
"2027/2028",2028,123,123,100,10,-2154.5,1.00609000656721,39810.680752926
"2028/2029",2029,123,123,100,33,-1769.5,6.01388444235718,40288.2547518807
"2029/2030",2030,123,123,100,22,-2294,2.0143176772736,41097.7563768048
"2030/2031",2031,123,123,100,42,-1849,8.03716524985225,39785.3778492543
"2031/2032",2032,123,123,100,41,-2217,1.54287064042134,42355.7445594762
"2032/2033",2033,123,123,100,35,-1697,5.90361248429099,39895.15087731
"2033/2034",2034,123,123,100,57,-1959.5,4.02133750761084,40152.6153970417
"2034/2035",2035,123,123,100,8,-2373.5,0,41975.3302378836
"2035/2036",2036,123,123,100,5,-2225.5,3.01150338970479,42541.4802963394
"2036/2037",2037,123,123,100,23,-1978,7.0034634227226,37715.1072746627
"2037/2038",2038,123,123,100,62,-1745,5.98857936247524,38511.0384859769
"2038/2039",2039,123,123,100,1,-2378.5,0,42827.0047797058
"2039/2040",2040,123,123,100,12,-2148.5,0,41169.745916293
"2040/2041",2041,123,123,100,3,-2087,3.02027778715092,40987.7643705541
"2041/2042",2042,123,123,100,20,-2020.5,3.9906538995663,40776.6287153605
"2042/2043",2043,123,123,100,10,-2169,1.00527702822674,42759.3306938978
"2043/2044",2044,123,123,100,10,-2044.5,2.00555317533048,41240.0012992807
"2044/2045",2045,123,123,100,0,-2428,1.0077425157435,43430.3035621438
"2045/2046",2046,123,123,100,17,-2374,2.9992025954655,41333.5468118936
"2046/2047",2047,123,123,100,9,-2367.5,0,41513.4778877655
"2047/2048",2048,123,123,100,50,-2070.5,3.66842176324013,41426.4184884969
"2048/2049",2049,123,123,100,38,-1685.5,11.0274326470224,38724.1610136842
