"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,609,572.5,43.2264633969923,22340.4203449974
"2000/2001",2001,123,123,100,568,461.5,41.3806067203189,23768.4731661492
"2001/2002",2002,123,123,100,733,792.5,48.6938135001615,19920.877503319
"2002/2003",2003,123,123,100,646,613.5,47.8592006541115,22290.698610882
"2003/2004",2004,123,123,100,560,436,39.0186507618716,23428.7437810795
"2004/2005",2005,123,123,100,650,562,42.7987111263627,21736.9122923213
"2005/2006",2006,123,123,100,584,373,43.0907426895077,23389.8678484043
"2006/2007",2007,123,123,100,657,259.5,40.8164936557441,24663.7731365308
"2007/2008",2008,123,123,100,721,666,51.5220094281194,20242.1406436207
"2008/2009",2009,123,123,100,673,753,51.092031346649,20844.3861959617
"2009/2010",2010,123,123,100,564,551,40.7916628724747,23176.8528622901
"2010/2011",2011,123,123,100,598,405.5,41.8159023136752,23302.0211527557
"2011/2012",2012,123,123,100,665,693,45.2814316939869,21564.5807578231
"2012/2013",2013,123,123,100,599,550,45.4268360703147,22656.7893418728
"2013/2014",2014,123,123,100,620,640.5,47.829752419417,21553.6250395461
"2014/2015",2015,123,123,100,758,748,54.3826875896392,19803.6734855378
"2015/2016",2016,123,123,100,743,775.5,52.8763801921066,19713.1185883738
"2016/2017",2017,123,123,100,706,624,45.5552641228484,20873.7743827929
"2017/2018",2018,123,123,100,532,371,39.3232088550785,24561.2240020989
"2018/2019",2019,123,123,100,711,731,47.2768355131666,20197.1072574027
"2019/2020",2020,123,123,100,707,721.5,54.1425878794807,20197.0553279873
"2020/2021",2021,123,123,100,577,596,45.6489154016838,22093.7531575612
"2021/2022",2022,123,123,100,742,651.5,48.781742499863,20992.1256458363
"2022/2023",2023,123,123,100,467,266.5,34.6233223025993,25721.9992607823
"2023/2024",2024,123,123,100,772,877,62.3155896459955,18061.5461838287
"2024/2025",2025,123,123,100,560,398.5,43.933196886218,23283.2516064504
"2025/2026",2026,123,123,100,650,607,42.1044155129703,22076.8637066334
"2026/2027",2027,123,123,100,802,909.5,55.6759427253216,18901.565246745
"2027/2028",2028,123,123,100,682,497,50.4773115217613,20896.8914571293
"2028/2029",2029,123,123,100,582,420.5,40.838300817602,24015.8242515326
"2029/2030",2030,123,123,100,802,668,49.8839532344448,19893.3832272608
"2030/2031",2031,123,123,100,578,577,44.5708657555783,22248.6306191687
"2031/2032",2032,123,123,100,548,168,35.6880248289117,25366.1160995564
"2032/2033",2033,123,123,100,576,677,50.3985956519061,21486.7429698133
"2033/2034",2034,123,123,100,725,729.5,52.3059451070446,20309.7927935519
"2034/2035",2035,123,123,100,611,418,40.8814835729311,23187.4931876916
"2035/2036",2036,123,123,100,402,88,31.4244896425867,27118.0017634789
"2036/2037",2037,123,123,100,723,705,52.1165032334925,20296.0439956808
"2037/2038",2038,123,123,100,640,643.5,48.4470850696875,20652.3764264737
"2038/2039",2039,123,123,100,761,783,56.0069521529022,19652.9997448246
"2039/2040",2040,123,123,100,667,665.5,49.8610484703145,20960.7095633913
"2040/2041",2041,123,123,100,606,497,47.7148486325327,22604.6843695291
"2041/2042",2042,123,123,100,640,610,50.8422100729827,21444.8678744035
"2042/2043",2043,123,123,100,666,542,48.5814931160694,22004.0767216636
"2043/2044",2044,123,123,100,628,514.5,43.329484426481,22968.0084462864
"2044/2045",2045,123,123,100,606,408,39.121990161912,23708.8841740303
"2045/2046",2046,123,123,100,554,210.5,33.9825475020625,25579.4381914418
"2046/2047",2047,123,123,100,694,482,46.6197968723395,21767.6256787898
"2047/2048",2048,123,123,100,741,655,45.1104444863909,21261.3236788362
"2048/2049",2049,123,123,100,488,672.5,47.4935300621919,22096.5653350074
"2049/2050",2050,123,123,100,580,457.5,44.1936090020822,22895.285495555
"2050/2051",2051,123,123,100,583,559.5,45.3156947917992,21947.4857917903
