"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,366,4,30.1587043672408,28026.3180275669
"2000/2001",2001,123,123,100,481,55.5,33.1608362795583,27535.2004854865
"2001/2002",2002,123,123,100,359,-52,29.6534558063498,28918.7102199435
"2002/2003",2003,123,123,100,375,-151,27.4823392556894,29815.831908803
"2003/2004",2004,123,123,100,328,-140.5,27.4831156116589,29585.0560611348
"2004/2005",2005,123,123,100,370,92,34.019270743669,27213.7180742464
"2005/2006",2006,123,123,100,402,10.5,34.0836553138138,27506.5200840593
"2006/2007",2007,123,123,100,264,-72.5,24.7683451967486,29124.3469474787
"2007/2008",2008,123,123,100,377,362,41.4964157299257,24972.5030639484
"2008/2009",2009,123,123,100,397,-143.5,34.0977374763751,29338.3296058272
"2009/2010",2010,123,123,100,271,-221,28.6085485770744,30226.7732299292
"2010/2011",2011,123,123,100,515,272.5,38.3900737402122,25813.6032568489
"2011/2012",2012,123,123,100,329,-199,29.3569020688943,29485.3288761368
"2012/2013",2013,123,123,100,310,-328.5,20.140624489977,31453.1834208549
"2013/2014",2014,123,123,100,450,68.5,34.6778101401648,27380.8045840827
"2014/2015",2015,123,123,100,363,51.5,32.6983469534495,27800.9122585221
"2015/2016",2016,123,123,100,402,106.5,34.8596830053052,27085.9339071226
"2016/2017",2017,123,123,100,558,488,46.4467758853691,24021.4745786209
"2017/2018",2018,123,123,100,573,240,39.3253280283825,25635.293069585
"2018/2019",2019,123,123,100,250,-371,21.6901408842318,31370.6613505089
"2019/2020",2020,123,123,100,379,7.5,35.9551216124162,27694.7076943554
"2020/2021",2021,123,123,100,335,-10.5,33.2251210667256,28464.0850858693
"2021/2022",2022,123,123,100,467,206.5,42.2025055828208,26014.029350033
"2022/2023",2023,123,123,100,519,337,39.1401038224922,24642.7902752832
"2023/2024",2024,123,123,100,276,-159.5,29.7448796364796,30183.2487496631
"2024/2025",2025,123,123,100,464,348.5,39.1540532658335,25230.3044216298
"2025/2026",2026,123,123,100,454,150,38.7567259259914,26597.380358337
"2026/2027",2027,123,123,100,332,-76,30.2969834192754,28653.2199552157
"2027/2028",2028,123,123,100,422,321.5,40.1659330072284,25855.5605236096
"2028/2029",2029,123,123,100,343,-166,27.4399529475318,29874.2003612719
"2029/2030",2030,123,123,100,387,290.5,38.9739378282493,25956.8004078702
"2030/2031",2031,123,123,100,443,-2.5,34.515909462317,27938.8725121319
"2031/2032",2032,123,123,100,406,215.5,36.7969650148989,26370.3949977625
"2032/2033",2033,123,123,100,303,-436.5,23.1531983234474,32328.8127444047
"2033/2034",2034,123,123,100,314,-19.5,33.9120989869421,28526.6599078192
"2034/2035",2035,123,123,100,426,302.5,39.578175162316,25164.716086471
"2035/2036",2036,123,123,100,450,138.5,33.8077895594877,26445.5363253723
"2036/2037",2037,123,123,100,348,187,34.3847537450404,26803.4358633058
"2037/2038",2038,123,123,100,305,-310.5,30.553434314374,30898.9974799557
"2038/2039",2039,123,123,100,343,132,38.0481499263269,27010.6377702244
"2039/2040",2040,123,123,100,450,76,37.5587710188934,27676.3187163593
"2040/2041",2041,123,123,100,297,84.5,31.972830156996,27862.5246365061
"2041/2042",2042,123,123,100,329,-110.5,30.6463991094101,29307.8313121349
"2042/2043",2043,123,123,100,311,137,35.5013675978942,27242.8381346539
"2043/2044",2044,123,123,100,454,78,33.4223446525716,27422.4689329229
"2044/2045",2045,123,123,100,498,381,43.1417720813829,24838.9209538866
"2045/2046",2046,123,123,100,618,440.5,44.8201559639936,23600.2625105586
"2046/2047",2047,123,123,100,369,315,36.4062342488228,25588.3844585838
"2047/2048",2048,123,123,100,452,14.5,37.6934421396757,28169.5873267874
"2048/2049",2049,123,123,100,323,-195,27.9701941352889,29910.5126499366
"2049/2050",2050,123,123,100,367,-93.5,30.9147099413574,28285.7006484354
"2050/2051",2051,123,123,100,370,-63,31.4993849698701,28384.9840615764
