"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,356,-102,26.2349020712215,28585.6903702442
"2000/2001",2001,123,123,100,317,-257.5,20.7720514411853,29931.8019168506
"2001/2002",2002,123,123,100,301,-219,20.1451418837773,29899.0507923818
"2002/2003",2003,123,123,100,379,-19,26.5166884515433,28201.1327049223
"2003/2004",2004,123,123,100,362,-85.5,24.6851083455701,28740.6978453455
"2004/2005",2005,123,123,100,316,-214,19.6119984107053,29880.3823199657
"2005/2006",2006,123,123,100,343,-209.5,25.8810173727032,29973.4564440614
"2006/2007",2007,123,123,100,424,-24.5,24.912372502997,28196.661053375
"2007/2008",2008,123,123,100,239,-456,16.7517704622951,30953.4961850323
"2008/2009",2009,123,123,100,369,-199.5,21.9373981942321,29206.703415639
"2009/2010",2010,123,123,100,391,137,27.6351959574075,27188.459373208
"2010/2011",2011,123,123,100,216,-367,16.8190416833698,31565.1165952743
"2011/2012",2012,123,123,100,354,-196,23.25395470033,29450.8444534878
"2012/2013",2013,123,123,100,413,78,25.3530614449932,27576.9776621258
"2013/2014",2014,123,123,100,296,-303.5,19.8798109101,30520.9833402447
"2014/2015",2015,123,123,100,301,-212,22.3673481402573,29549.7887944186
"2015/2016",2016,123,123,100,225,-349.5,15.7127824214456,31039.8873877097
"2016/2017",2017,123,123,100,207,-691,11.932704141737,33364.9737118371
"2017/2018",2018,123,123,100,216,-468,19.3380394789672,32082.036737358
"2018/2019",2019,123,123,100,442,-103.5,26.0759225982137,28216.3362456581
"2019/2020",2020,123,123,100,270,-222.5,17.3243010728428,29838.1186051425
"2020/2021",2021,123,123,100,353,-92.5,23.0124653845133,28747.1557444637
"2021/2022",2022,123,123,100,208,-423.5,19.3565268090725,30898.3178902944
"2022/2023",2023,123,123,100,209,-491,16.2653878528005,32536.2275333856
"2023/2024",2024,123,123,100,396,-78.5,23.6182447890956,28295.0260272822
"2024/2025",2025,123,123,100,325,-293.5,21.8338633129183,29715.7341931509
"2025/2026",2026,123,123,100,311,-272.5,20.028953640809,30323.849610093
"2026/2027",2027,123,123,100,225,-422.5,12.0291846691352,31897.627436725
"2027/2028",2028,123,123,100,285,-362.5,17.2027494044419,30908.3165526725
"2028/2029",2029,123,123,100,355,136.5,31.7642310004634,26952.9228196028
"2029/2030",2030,123,123,100,226,-536.5,11.4653335932685,32746.4356007441
"2030/2031",2031,123,123,100,350,-73,29.0622198475589,28325.9072645041
"2031/2032",2032,123,123,100,161,-326,20.067914051967,30715.0165952952
"2032/2033",2033,123,123,100,431,208,33.2169011226162,26379.3522614716
"2033/2034",2034,123,123,100,327,-230.5,19.1976980908937,29701.5391733041
"2034/2035",2035,123,123,100,194,-506.5,14.0516371525849,32570.8384323423
"2035/2036",2036,123,123,100,230,-212.5,23.8593158766317,30099.3809130299
"2036/2037",2037,123,123,100,339,-275.5,22.5280619134337,29609.4516590452
"2037/2038",2038,123,123,100,391,25.5,30.5573696918068,27341.2422602843
"2038/2039",2039,123,123,100,208,-397.5,12.3009510906597,31351.131355667
"2039/2040",2040,123,123,100,280,-318,19.0445804008734,30850.433496193
"2040/2041",2041,123,123,100,303,-249,19.2000426715269,30523.5273429351
"2041/2042",2042,123,123,100,316,-149,19.6961565076233,29401.9371148823
"2042/2043",2043,123,123,100,261,-274,18.4671349059804,30783.7025522422
"2043/2044",2044,123,123,100,293,-243,22.3248010493735,30488.9279471673
"2044/2045",2045,123,123,100,171,-448,13.2888512090101,32117.3274914185
"2045/2046",2046,123,123,100,171,-595.5,16.5789356859407,33225.1399129974
"2046/2047",2047,123,123,100,216,-413.5,17.9570338454482,31281.8452708879
"2047/2048",2048,123,123,100,267,-331,17.969006061468,30943.8037507199
"2048/2049",2049,123,123,100,474,35,25.3486997031284,27914.5405164175
"2049/2050",2050,123,123,100,425,-239,25.027201822312,28764.7640272873
"2050/2051",2051,123,123,100,412,-17,30.650487412338,27839.2443911061
"2051/2052",2052,123,123,100,409,145,30.5610525944005,26709.9646546338
"2052/2053",2053,123,123,100,444,-8.5,20.4390746087631,28276.0861346005
"2053/2054",2054,123,123,100,342,-28.5,26.7584450361792,28167.9722360959
"2054/2055",2055,123,123,100,330,-133,21.1491241299093,29225.6145717027
"2055/2056",2056,123,123,100,436,24.5,25.417109770432,27720.7590194782
"2056/2057",2057,123,123,100,425,189.5,33.6870966184445,26595.6488413364
"2057/2058",2058,123,123,100,392,-72,20.0319470215859,28426.8615372395
"2058/2059",2059,123,123,100,298,-185,20.0226111457878,29698.8907134086
"2059/2060",2060,123,123,100,372,-229.5,19.9224015248665,29769.400503628
"2060/2061",2061,123,123,100,321,-228.5,20.1656249974596,30482.3827688051
"2061/2062",2062,123,123,100,435,91,27.30378924108,27655.4604515713
"2062/2063",2063,123,123,100,230,-195,22.0144194680761,29519.6911125621
"2063/2064",2064,123,123,100,398,52,31.3895954987947,27126.9921589689
"2064/2065",2065,123,123,100,210,-394.5,15.9247221079443,31534.4911164939
"2065/2066",2066,123,123,100,344,-306.5,21.9787198555359,30062.9941976434
"2066/2067",2067,123,123,100,331,-87.5,18.5290785442521,29042.4924506331
"2067/2068",2068,123,123,100,256,-305.5,20.8816832289458,30724.2652439242
"2068/2069",2069,123,123,100,208,-669.5,11.0522609100219,33469.6409595814
"2069/2070",2070,123,123,100,255,-355,14.3843523131138,31514.8527217573
"2070/2071",2071,123,123,100,441,151.5,29.0619131687899,27177.1389201051
"2071/2072",2072,123,123,100,342,-47,24.0525020740649,28563.3635814581
"2072/2073",2073,123,123,100,499,17.5,26.1345509108498,27015.0471673124
"2073/2074",2074,123,123,100,522,435,36.5117562941552,24252.3697834602
"2074/2075",2075,123,123,100,415,204.5,30.8210349671974,26298.3614249388
"2075/2076",2076,123,123,100,309,-156,24.9751073043637,29408.8565775054
"2076/2077",2077,123,123,100,333,-290,24.4311147673475,29886.7561266953
"2077/2078",2078,123,123,100,394,-5.5,29.2663676237985,28159.9466080507
