"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,213,-903.5,14.3826817162167,34668.0838114247
"2000/2001",2001,123,123,100,182,-1140,11.0315626065689,36176.6250438817
"2001/2002",2002,123,123,100,179,-1071,10.8075688041618,36033.4109480996
"2002/2003",2003,123,123,100,221,-853.5,14.7650251517753,34581.134928856
"2003/2004",2004,123,123,100,194,-973,12.9177544741929,35641.2494367356
"2004/2005",2005,123,123,100,132,-1130,8.12465008356503,36353.5901559892
"2005/2006",2006,123,123,100,207,-978,14.9372340139664,35870.7687964939
"2006/2007",2007,123,123,100,226,-835.5,17.2740818634635,33550.1176512071
"2007/2008",2008,123,123,100,161,-1299.5,11.2575762379768,36072.5280998342
"2008/2009",2009,123,123,100,219,-992.5,15.5905645377463,34624.2249050086
"2009/2010",2010,123,123,100,149,-771,16.71505443464,34148.987663126
"2010/2011",2011,123,123,100,106,-1275.5,5.44756304069446,38982.5657000928
"2011/2012",2012,123,123,100,248,-1009.5,17.9251414502633,35437.0013575468
"2012/2013",2013,123,123,100,244,-695.5,20.0498994706918,33671.7303333567
"2013/2014",2014,123,123,100,180,-1112,13.0635225616825,36134.704911534
"2014/2015",2015,123,123,100,180,-1046,10.1676186774649,35217.7387190496
"2015/2016",2016,123,123,100,128,-1199,6.31556839400702,37152.2137485459
"2016/2017",2017,123,123,100,88,-1571,3.36883162769993,38915.4429750608
"2017/2018",2018,123,123,100,91,-1317,8.66198793774055,37218.0389853236
"2018/2019",2019,123,123,100,287,-792,16.8504981857255,33322.9258498151
"2019/2020",2020,123,123,100,165,-1006.5,10.7837288436846,36080.2415268584
"2020/2021",2021,123,123,100,169,-1011,14.5035036583231,35389.8969811585
"2021/2022",2022,123,123,100,118,-1343.5,8.88976851506703,36923.9500450874
"2022/2023",2023,123,123,100,125,-1332,11.2430762180196,38464.5540771061
"2023/2024",2024,123,123,100,205,-914,15.1120171745554,34206.5224946793
"2024/2025",2025,123,123,100,214,-1105.5,17.5211561053194,34674.893037871
"2025/2026",2026,123,123,100,203,-1053,14.2748765972447,35459.4335015458
"2026/2027",2027,123,123,100,79,-1340,3.69161845725762,38111.5598957213
"2027/2028",2028,123,123,100,142,-1207.5,9.41276161964765,36075.3836190565
"2028/2029",2029,123,123,100,196,-698.5,18.2591024059722,33247.0429130355
"2029/2030",2030,123,123,100,136,-1364.5,7.07697605865366,38327.9935138621
"2030/2031",2031,123,123,100,180,-845.5,15.902595672115,33879.8114172835
"2031/2032",2032,123,123,100,88,-1225,5.56144900693243,37420.2738335812
"2032/2033",2033,123,123,100,176,-692,19.1883106062692,33312.9830647963
"2033/2034",2034,123,123,100,222,-1057.5,13.4240577736435,35541.6479772148
"2034/2035",2035,123,123,100,69,-1355,9.13375973785156,38525.2244717656
"2035/2036",2036,123,123,100,100,-1191,10.8034598903548,37750.9491976444
"2036/2037",2037,123,123,100,194,-1097.5,14.2333126450116,33964.3272211216
"2037/2038",2038,123,123,100,184,-801,16.4503915331068,33280.550154089
"2038/2039",2039,123,123,100,76,-1298,3.74491976350885,37667.1535697151
"2039/2040",2040,123,123,100,121,-1198,7.60986354814031,37113.5075122346
"2040/2041",2041,123,123,100,127,-1104,10.7155150195434,36529.6803088733
"2041/2042",2042,123,123,100,134,-1017,10.7993610088415,36198.6999293393
"2042/2043",2043,123,123,100,167,-1074,11.2753122090342,36899.7121703168
"2043/2044",2044,123,123,100,149,-1085,12.6210837086725,36365.3060320672
"2044/2045",2045,123,123,100,62,-1399.5,7.34328411766887,38912.3417191682
"2045/2046",2046,123,123,100,109,-1484.5,7.35094643505261,38729.9575782549
"2046/2047",2047,123,123,100,95,-1431.5,4.98225576772415,37878.1836122712
"2047/2048",2048,123,123,100,170,-1175,8.70972328831965,37149.7128483439
"2048/2049",2049,123,123,100,310,-673.5,20.5172758700969,32896.8586223098
"2049/2050",2050,123,123,100,335,-999,17.4579663406128,33625.1490635732
"2050/2051",2051,123,123,100,250,-772,19.0198264599048,33571.6374720335
"2051/2052",2052,123,123,100,184,-732.5,17.6261065245745,33401.5968838781
"2052/2053",2053,123,123,100,207,-778.5,11.5519287425676,34513.2798375282
"2053/2054",2054,123,123,100,145,-914,12.8137100384598,34757.5839748504
"2054/2055",2055,123,123,100,157,-1020,8.90035671601061,36425.0004099086
"2055/2056",2056,123,123,100,277,-751,16.2677798380829,34150.1908927951
"2056/2057",2057,123,123,100,194,-686,22.0064419258227,33408.1665763361
"2057/2058",2058,123,123,100,187,-839,7.3141336411926,34313.9083090955
"2058/2059",2059,123,123,100,151,-1034.5,10.9182274674556,35891.5203359174
"2059/2060",2060,123,123,100,252,-1048,13.6949791684424,35411.1043039532
"2060/2061",2061,123,123,100,198,-1077,7.59656684213894,37067.5855456106
"2061/2062",2062,123,123,100,200,-697,19.36234844273,34347.1203802731
"2062/2063",2063,123,123,100,132,-1026.5,11.0392415754482,35444.1371653695
"2063/2064",2064,123,123,100,221,-785.5,14.6399107183933,33932.9707842842
"2064/2065",2065,123,123,100,71,-1273.5,6.67680391363376,37697.3704309482
"2065/2066",2066,123,123,100,208,-1071.5,13.9926163482844,34791.8119479725
"2066/2067",2067,123,123,100,164,-949.5,11.1272993908902,36167.8781746002
"2067/2068",2068,123,123,100,117,-1141,8.36809283218383,36230.2411146928
"2068/2069",2069,123,123,100,97,-1505.5,3.61802682974576,38505.6031659599
"2069/2070",2070,123,123,100,146,-1226.5,9.03255795210055,37412.0024116104
"2070/2071",2071,123,123,100,210,-650,18.8200581362547,33702.2835662989
"2071/2072",2072,123,123,100,202,-1012,10.7015754978233,36341.6046950286
"2072/2073",2073,123,123,100,323,-781,17.499962612823,32313.4564702753
"2073/2074",2074,123,123,100,244,-369,19.3854399882438,31316.2808389468
"2074/2075",2075,123,123,100,217,-602,20.2689870368905,33064.1235091919
"2075/2076",2076,123,123,100,154,-1029,11.5671203803798,35567.2776699327
"2076/2077",2077,123,123,100,141,-1120.5,16.066134707597,35144.1315036947
"2077/2078",2078,123,123,100,209,-902.5,11.2527966662785,35333.960006414
"2078/2079",2079,123,123,100,156,-936,13.3674007631978,35215.1752449758
"2079/2080",2080,123,123,100,172,-999.5,14.9300673233652,35015.4102842454
"2080/2081",2081,123,123,100,235,-653,15.5739379868382,32872.5873492509
"2081/2082",2082,123,123,100,248,-712,16.4166538022107,33535.0817645434
"2082/2083",2083,123,123,100,122,-985,15.3588767993417,35376.3160395725
"2083/2084",2084,123,123,100,122,-1077.5,11.5126186365503,35176.6101038512
"2084/2085",2085,123,123,100,215,-875,19.1266626210909,33591.7003218718
"2085/2086",2086,123,123,100,84,-1410.5,6.64371890409006,38112.245679697
"2086/2087",2087,123,123,100,318,-725,17.283530044924,32986.5942703001
"2087/2088",2088,123,123,100,222,-907.5,17.7555792905825,34848.468351867
"2088/2089",2089,123,123,100,220,-757.5,20.1972126207402,32737.5946816839
"2089/2090",2090,123,123,100,122,-1086,10.648134828311,36128.0240696464
"2090/2091",2091,123,123,100,111,-848.5,15.5109676273964,35265.8854107559
"2091/2092",2092,123,123,100,227,-954,17.27914412773,34699.8211530223
"2092/2093",2093,123,123,100,124,-1487,9.45587796544487,38245.6829664893
"2093/2094",2094,123,123,100,32,-1459,4.71455017980293,40054.1789749674
"2094/2095",2095,123,123,100,215,-889.5,15.1606306338522,33261.4005814046
"2095/2096",2096,123,123,100,106,-820.5,12.6734680188329,35223.6475011297
"2096/2097",2097,123,123,100,145,-1268,8.23312900140718,37989.27824069
"2097/2098",2098,123,123,100,122,-1107.5,9.50460505451815,37067.0204617325
"2098/2099",2099,123,123,100,267,-751,14.611338235532,33855.5056602564
"2099/2100",2100,123,123,100,107,-1253,7.44439770638223,37057.7992999349
