"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2855,0,48112.0606604417
"2000/2001",2001,123,123,100,0,-2845.5,0,47710.0979663082
"2001/2002",2002,123,123,100,0,-2843.5,0,47792.7463575239
"2002/2003",2003,123,123,100,0,-2828,0,48132.9549903587
"2003/2004",2004,123,123,100,0,-2847.5,0,48823.7823556951
"2004/2005",2005,123,123,100,0,-2874.5,0,47267.5617262501
"2005/2006",2006,123,123,100,0,-2819.5,0,48123.5249781176
"2006/2007",2007,123,123,100,0,-2798.5,0,47373.4593086946
"2007/2008",2008,123,123,100,0,-2836,0,45155.5751387805
"2008/2009",2009,123,123,100,0,-2828,0,47437.51467303
"2009/2010",2010,123,123,100,0,-2868,0,48912.5959892594
"2010/2011",2011,123,123,100,0,-2902,0,49014.6340962432
"2011/2012",2012,123,123,100,0,-2782.5,0,47226.3710450034
"2012/2013",2013,123,123,100,0,-2803.5,0,48901.3914679871
"2013/2014",2014,123,123,100,0,-2875,0,47846.6235538989
"2014/2015",2015,123,123,100,0,-2868,0,46882.3289594899
"2015/2016",2016,123,123,100,0,-2889.5,0,47184.4573317526
"2016/2017",2017,123,123,100,0,-2904,0,45981.1601363861
"2017/2018",2018,123,123,100,0,-2891.5,0,47780.7349315528
"2018/2019",2019,123,123,100,0,-2729.5,0,47152.7109858766
"2019/2020",2020,123,123,100,0,-2825,0,47387.8303872072
"2020/2021",2021,123,123,100,0,-2845,0,47834.431828802
"2021/2022",2022,123,123,100,0,-2880.5,0,46079.9899856471
"2022/2023",2023,123,123,100,0,-2862.5,0,48067.6266009551
"2023/2024",2024,123,123,100,0,-2849,0,46448.5185364196
"2024/2025",2025,123,123,100,0,-2828,0,46396.4250765075
"2025/2026",2026,123,123,100,0,-2831,0,47227.5775260702
"2026/2027",2027,123,123,100,0,-2916,0,46603.4319866374
"2027/2028",2028,123,123,100,0,-2892,0,46251.7237416934
