"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,870,1056,58.8290486513492,17422.3165456689
"2000/2001",2001,123,123,100,846,1183.5,62.5606882689795,16754.9723206127
"2001/2002",2002,123,123,100,837,1050.5,59.425296679127,18146.776959306
"2002/2003",2003,123,123,100,893,1077,61.9745926234332,17120.9467452703
"2003/2004",2004,123,123,100,903,1158,64.0157781009724,16918.5744422622
"2004/2005",2005,123,123,100,799,1133.5,61.4534876220607,17379.2201006965
"2005/2006",2006,123,123,100,848,1178.5,65.2288972481988,16377.5953992667
"2006/2007",2007,123,123,100,828,1066,61.8692405940311,16948.1563083956
"2007/2008",2008,123,123,100,580,918,58.4296355543344,19535.8042753807
"2008/2009",2009,123,123,100,825,1043.5,55.8664366507923,17856.4390156628
"2009/2010",2010,123,123,100,884,1071,63.5167706592657,17390.3719550313
"2010/2011",2011,123,123,100,822,1245,69.6278767974703,16303.445906557
"2011/2012",2012,123,123,100,821,1082,58.2874436712297,17717.6432926336
"2012/2013",2013,123,123,100,877,1062.5,59.9245616927018,17196.7606025964
"2013/2014",2014,123,123,100,829,1158.5,62.495970554622,17204.2220659172
"2014/2015",2015,123,123,100,672,986.5,58.591521660323,18706.3436161221
"2015/2016",2016,123,123,100,810,1029,57.3916570874758,18676.4952346017
"2016/2017",2017,123,123,100,719,1120.5,62.5823622357889,18125.2517673112
"2017/2018",2018,123,123,100,871,1315,66.393395722715,15552.8654389041
"2018/2019",2019,123,123,100,825,1043,56.757499552318,17882.8145281598
"2019/2020",2020,123,123,100,749,1045,59.3656801433531,18305.4361515676
"2020/2021",2021,123,123,100,792,1056,59.3799670016331,17801.528107445
"2021/2022",2022,123,123,100,650,997,57.0722550502719,18818.2209299584
"2022/2023",2023,123,123,100,838,1355,70.6109469039343,15146.2722346112
"2023/2024",2024,123,123,100,657,811.5,51.6042906663283,20426.2087899693
"2024/2025",2025,123,123,100,747,1065,64.5640532467892,17502.1684014983
"2025/2026",2026,123,123,100,849,1149,62.9266518709003,16837.0373504288
"2026/2027",2027,123,123,100,679,1053.5,56.7534553413682,18912.4040839532
"2027/2028",2028,123,123,100,702,1041,59.5418896110373,18332.7648079055
"2028/2029",2029,123,123,100,897,1137,64.9100622906858,16522.8578580897
"2029/2030",2030,123,123,100,654,1049,63.5639694265074,18495.3499662462
"2030/2031",2031,123,123,100,880,1097.5,63.8811368629931,17043.2658450752
"2031/2032",2032,123,123,100,880,1266,67.6656570096238,15969.1738433405
"2032/2033",2033,123,123,100,925,1017.5,59.1287725634252,17751.9950093501
"2033/2034",2034,123,123,100,714,1008,57.0436398390002,18591.2262538648
"2034/2035",2035,123,123,100,816,1228.5,65.1741764327771,16615.591548977
"2035/2036",2036,123,123,100,1079,1306.5,69.2957312866383,14939.5791228795
"2036/2037",2037,123,123,100,743,926.5,59.4138548590749,18929.9119997178
"2037/2038",2038,123,123,100,758,907.5,58.8920437938154,18958.8125771591
"2038/2039",2039,123,123,100,709,1008.5,56.4184235776629,19108.8692526123
"2039/2040",2040,123,123,100,808,1093.5,57.9618305452641,17912.4554284308
"2040/2041",2041,123,123,100,790,1141.5,63.0018961376441,17323.0904690106
"2041/2042",2042,123,123,100,787,1052,56.9510981150702,18174.5691683413
"2042/2043",2043,123,123,100,781,1178.5,67.0163617036601,17191.2586665531
"2043/2044",2044,123,123,100,842,1188.5,63.982589937671,16602.7083058972
"2044/2045",2045,123,123,100,782,1241,68.0723389852692,16458.7012925963
"2045/2046",2046,123,123,100,809,1330.5,72.5409338074992,15502.2953249905
"2046/2047",2047,123,123,100,710,1020,61.8994416649657,18433.6255759778
"2047/2048",2048,123,123,100,805,1178,59.4441285790376,17284.1052204687
"2048/2049",2049,123,123,100,914,1110,60.5561446094803,16878.2740165647
"2049/2050",2050,123,123,100,771,1027,61.6466795564183,17578.6383981239
"2050/2051",2051,123,123,100,871,1021,60.6256639391549,17725.3069699472
"2051/2052",2052,123,123,100,917,1086.5,61.8041864859774,17259.9364572372
"2052/2053",2053,123,123,100,826,1017.5,52.504354711984,18411.3782340325
"2053/2054",2054,123,123,100,861,1102.5,61.8624443951362,17138.5560736395
"2054/2055",2055,123,123,100,809,1052.5,58.3403880691749,18395.2506538108
"2055/2056",2056,123,123,100,880,1054,56.943358657355,17763.0050961003
"2056/2057",2057,123,123,100,948,1124.5,62.428800614698,16253.1607636884
"2057/2058",2058,123,123,100,814,916.5,51.4106448090697,19459.8617104935
"2058/2059",2059,123,123,100,719,1002,60.5010116655958,18422.7903411388
"2059/2060",2060,123,123,100,795,1030.5,56.6221714185895,18595.5512823379
"2060/2061",2061,123,123,100,1009,1256.5,65.3214536243913,16208.8378890567
"2061/2062",2062,123,123,100,1005,1166,58.3286314647894,16250.5915424768
"2062/2063",2063,123,123,100,848,1074.5,61.3772953279831,17981.7437135102
"2063/2064",2064,123,123,100,891,1049,58.8908915459933,17763.056151391
"2064/2065",2065,123,123,100,706,1105,62.7545281512248,18096.5263418434
"2065/2066",2066,123,123,100,687,964,56.2161676360092,18871.3538216436
"2066/2067",2067,123,123,100,888,1125,58.7410978040898,17641.4762080936
"2067/2068",2068,123,123,100,742,1133,64.0985151747791,17284.7061009109
"2068/2069",2069,123,123,100,602,1059.5,64.5996289007662,18728.5974067906
"2069/2070",2070,123,123,100,785,1180,63.1621770406082,16994.7459456231
"2070/2071",2071,123,123,100,898,1043,61.4360224517723,17922.6615097262
"2071/2072",2072,123,123,100,890,1058,54.0308503305105,18199.0258839661
"2072/2073",2073,123,123,100,711,805.5,52.9581926195251,19882.1169906016
"2073/2074",2074,123,123,100,927,966.5,50.3413772150834,18261.2763619674
"2074/2075",2075,123,123,100,954,1098,62.7045075307033,16712.2505184254
"2075/2076",2076,123,123,100,814,1091.5,59.1726053883076,17527.7121818764
"2076/2077",2077,123,123,100,818,977.5,57.4618383168981,18166.1927666022
"2077/2078",2078,123,123,100,929,1137.5,62.0611106900205,17113.010181007
"2078/2079",2079,123,123,100,788,1030,58.6344915888321,18274.8235100862
"2079/2080",2080,123,123,100,829,1005.5,59.1364451838626,18520.9877538625
"2080/2081",2081,123,123,100,824,968.5,53.6546149715869,18483.8825932322
"2081/2082",2082,123,123,100,896,1072,56.9737168812999,17694.1414275384
"2082/2083",2083,123,123,100,819,1136.5,66.5236577060214,16692.1288289372
"2083/2084",2084,123,123,100,736,928,59.5540596697774,18998.7504887646
"2084/2085",2085,123,123,100,744,968,57.7108741320117,18381.8263765434
"2085/2086",2086,123,123,100,827,1205.5,63.4202648740011,16873.1007081429
"2086/2087",2087,123,123,100,631,749,50.3385796972079,20706.1602255376
"2087/2088",2088,123,123,100,940,1197,65.8983539717347,16194.8258062173
"2088/2089",2089,123,123,100,900,1168,65.5562369672261,16172.4657513546
"2089/2090",2090,123,123,100,877,1138.5,60.0760846285093,17346.353922423
"2090/2091",2091,123,123,100,1091,1198.5,65.3234226792265,15641.6397773055
"2091/2092",2092,123,123,100,774,1032.5,59.37834734437,17724.1310910583
"2092/2093",2093,123,123,100,776,1363,73.1136586760094,15197.819986674
"2093/2094",2094,123,123,100,917,1319,68.5349739922212,15653.6550565623
"2094/2095",2095,123,123,100,803,922.5,56.3667882414957,18903.4103351831
"2095/2096",2096,123,123,100,924,1095.5,62.0437871275544,17232.3692764267
"2096/2097",2097,123,123,100,828,1130.5,59.8708019556079,17399.3029128928
"2097/2098",2098,123,123,100,956,1330.5,66.7638856771364,15333.4236097317
"2098/2099",2099,123,123,100,800,999.5,56.4003746718463,18358.3331532851
"2099/2100",2100,123,123,100,807,1188.5,64.5022072645215,16750.0427941047
