"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,465,-271.5,2.53261159987888,28238.7056913001
"2000/2001",2001,123,123,100,459,-247.5,3.45051064905804,28434.2422512217
"2001/2002",2002,123,123,100,443,-297.5,1.03785098838703,28359.11159188
"2002/2003",2003,123,123,100,480,-239,1.82577101731306,27886.495523843
"2003/2004",2004,123,123,100,494,-224,0.640849357901619,28227.6933982341
"2004/2005",2005,123,123,100,424,-305.5,0.970201663279179,28846.6333025686
"2005/2006",2006,123,123,100,442,-173,5.20001402866166,27375.007395848
"2006/2007",2007,123,123,100,466,-246.5,2.38460119999506,27931.784009474
"2007/2008",2008,123,123,100,323,-480.5,0,30155.7457606955
"2008/2009",2009,123,123,100,463,-286.5,3.00070601131016,28213.3195741982
"2009/2010",2010,123,123,100,493,-260,0.640116370613224,27933.064706675
"2010/2011",2011,123,123,100,420,-243.5,0,28754.0695969271
"2011/2012",2012,123,123,100,461,-288,2.76968598860438,28071.0582082928
"2012/2013",2013,123,123,100,484,-254,2.20412261350421,27609.3891038273
"2013/2014",2014,123,123,100,442,-299.5,2.31606574827102,28782.3022139913
"2014/2015",2015,123,123,100,388,-398.5,1.00701598952424,29155.0954307588
"2015/2016",2016,123,123,100,399,-330.5,4.85267624843808,28568.2798576832
"2016/2017",2017,123,123,100,375,-395.5,3.82900513987461,29829.863692381
"2017/2018",2018,123,123,100,449,-182,5.43735565426731,28280.3483937674
"2018/2019",2019,123,123,100,446,-255.5,1.9021353165199,27612.4562679832
"2019/2020",2020,123,123,100,405,-313,1.01404020612375,28452.8542479672
"2020/2021",2021,123,123,100,429,-336,0,28863.2976990305
"2021/2022",2022,123,123,100,374,-396.5,0.57070624958444,29303.6629796587
"2022/2023",2023,123,123,100,443,-201.5,1.4606657445774,28862.4202121729
"2023/2024",2024,123,123,100,376,-419.5,0,28731.1742392527
"2024/2025",2025,123,123,100,434,-376,2.09043775654034,29512.2266829042
"2025/2026",2026,123,123,100,442,-249.5,6.25612778436185,27904.3391268523
"2026/2027",2027,123,123,100,360,-328,2.81535194848108,28607.0200920547
"2027/2028",2028,123,123,100,383,-356,1.00942290459652,29407.6268864428
"2028/2029",2029,123,123,100,521,-223.5,1.23024059289722,27893.861844603
"2029/2030",2030,123,123,100,342,-358,1.00280856859165,29190.2166748359
"2030/2031",2031,123,123,100,482,-273.5,1.00849056354532,28464.3147571334
