"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,565,993,61.8062962392968,19366.3579955608
"2000/2001",2001,123,123,100,505,859.5,55.2773506574253,20519.4197703629
"2001/2002",2002,123,123,100,520,918,58.5990405241272,19839.9163782285
"2002/2003",2003,123,123,100,628,1021,59.0329089999436,19038.920510992
"2003/2004",2004,123,123,100,596,1010,61.7286977133513,19269.5557600698
"2004/2005",2005,123,123,100,544,944,60.3689999700206,20051.0295486221
"2005/2006",2006,123,123,100,521,854,56.8908344545704,20424.8546086028
"2006/2007",2007,123,123,100,666,1001,62.0149219912811,19104.2824853753
"2007/2008",2008,123,123,100,448,727,49.0785756221708,21671.3133008699
"2008/2009",2009,123,123,100,595,902.5,55.2232029197421,19913.1343585745
"2009/2010",2010,123,123,100,646,1166.5,63.8250568553001,17753.4572415488
"2010/2011",2011,123,123,100,371,860,57.2652095046105,20763.2577094777
"2011/2012",2012,123,123,100,506,956.5,62.2622107039475,19603.6229192796
"2012/2013",2013,123,123,100,651,1113.5,64.3298989330228,17959.337196246
"2013/2014",2014,123,123,100,519,883,53.9200998770713,20483.2471874733
"2014/2015",2015,123,123,100,566,918,58.2819031161762,19898.9223768355
"2015/2016",2016,123,123,100,467,858,59.6005357074193,20531.5355440369
"2016/2017",2017,123,123,100,417,580,47.1715289992826,23196.9309538177
"2017/2018",2018,123,123,100,421,730,53.6730132913247,21825.1366134675
"2018/2019",2019,123,123,100,675,955.5,60.2682876962915,18941.6268357059
"2019/2020",2020,123,123,100,556,991.5,56.6987057138854,19420.8292267048
"2020/2021",2021,123,123,100,589,1010.5,60.2790946255764,19419.2748427102
"2021/2022",2022,123,123,100,414,764,52.7182736385796,21442.9035442749
"2022/2023",2023,123,123,100,374,688.5,48.3619436864005,22127.6413070224
"2023/2024",2024,123,123,100,685,1001.5,57.7798296536118,19001.5150738894
"2024/2025",2025,123,123,100,526,817,54.8837176695251,20997.8196017696
"2025/2026",2026,123,123,100,576,879,56.1166027689292,20387.6856042328
"2026/2027",2027,123,123,100,535,853.5,56.5028426681149,20657.3063384923
"2027/2028",2028,123,123,100,518,784,52.761496447112,21200.7244679779
"2028/2029",2029,123,123,100,602,1152.5,66.2110511506905,17745.106318465
"2029/2030",2030,123,123,100,457,688.5,51.686270769866,22050.5903528491
"2030/2031",2031,123,123,100,535,1045.5,62.5973249898607,18876.7798644262
"2031/2032",2032,123,123,100,337,849.5,58.5393867521948,20617.0787821258
"2032/2033",2033,123,123,100,656,1240,64.083326671474,17142.2530287295
"2033/2034",2034,123,123,100,542,907.5,56.3471820430368,19994.8418041905
"2034/2035",2035,123,123,100,419,692,49.4897853622283,22354.7760799578
"2035/2036",2036,123,123,100,425,949,57.405897962331,20085.5413177446
"2036/2037",2037,123,123,100,564,845,56.9255725592452,20733.5306490529
"2037/2038",2038,123,123,100,642,1095,64.3026478058764,18146.8105665366
"2038/2039",2039,123,123,100,475,835,57.6406507376914,21045.2252051206
"2039/2040",2040,123,123,100,517,876.5,53.8938162006912,20489.3612131574
"2040/2041",2041,123,123,100,565,910,57.1894622055784,20290.3800384328
"2041/2042",2042,123,123,100,569,1020.5,60.3122193320032,19211.3947663512
"2042/2043",2043,123,123,100,518,865.5,55.6920594819103,20545.9198475243
"2043/2044",2044,123,123,100,518,869,56.3755188360328,20503.5943670953
"2044/2045",2045,123,123,100,364,766.5,55.3204602300907,21560.7722819857
"2045/2046",2046,123,123,100,332,627,50.4198837216932,22930.6551032737
"2046/2047",2047,123,123,100,468,767.5,51.0555787809649,21554.9100782946
"2047/2048",2048,123,123,100,462,856,51.9806843656452,20467.4232930038
"2048/2049",2049,123,123,100,700,1045,60.9017774207914,18873.0239544008
"2049/2050",2050,123,123,100,596,848,54.9205952947241,19923.4650367191
"2050/2051",2051,123,123,100,600,1048,60.3305403739823,18990.1757111112
"2051/2052",2052,123,123,100,650,1186.5,68.8550743840947,17439.3349593002
"2052/2053",2053,123,123,100,698,1092,65.026371487842,18311.7081704941
"2053/2054",2054,123,123,100,547,1060,63.0020014944212,19078.1513967738
"2054/2055",2055,123,123,100,584,1028,59.1000008402234,19032.8839281928
"2055/2056",2056,123,123,100,714,1087,63.7718804229667,17936.5219916822
"2056/2057",2057,123,123,100,646,1194,66.5290798645715,17860.298653516
"2057/2058",2058,123,123,100,671,1101.5,62.4635456636242,18139.7186078476
"2058/2059",2059,123,123,100,565,940.5,54.1697918681593,19883.3264334071
"2059/2060",2060,123,123,100,611,906,56.342076519652,19791.9352859473
"2060/2061",2061,123,123,100,531,904,59.7247898821679,19994.68956389
"2061/2062",2062,123,123,100,642,1122,59.9414568487082,18197.8642389979
"2062/2063",2063,123,123,100,515,937,60.7433825824537,20000.7855369281
"2063/2064",2064,123,123,100,613,1134.5,67.6345500165271,17898.0053295344
"2064/2065",2065,123,123,100,459,809,55.5523263979812,21029.2294380283
"2065/2066",2066,123,123,100,613,851,55.2754538941854,20421.2037270674
"2066/2067",2067,123,123,100,562,1059,61.7787956947859,18608.2145369137
"2067/2068",2068,123,123,100,500,850,55.569120051804,20818.6691154083
"2068/2069",2069,123,123,100,428,601,49.7350433823513,22899.8234502291
"2069/2070",2070,123,123,100,499,850.5,54.3508018866096,20655.3199967528
"2070/2071",2071,123,123,100,710,1210,65.2604398899666,17281.6642111642
"2071/2072",2072,123,123,100,589,1090,64.606154937077,18342.0471652923
"2072/2073",2073,123,123,100,733,1032,61.4336199924546,18267.9268514188
"2073/2074",2074,123,123,100,793,1419.5,73.0754072574464,15353.9807494637
"2074/2075",2075,123,123,100,634,1219,65.4628038000874,17279.5447908929
"2075/2076",2076,123,123,100,548,954.5,57.4810098711587,19817.9395329012
"2076/2077",2077,123,123,100,560,870.5,56.2066574495275,20736.2641188493
"2077/2078",2078,123,123,100,607,1077,61.027475777254,18381.8171790736
"2078/2079",2079,123,123,100,557,1053,61.0113054266767,18891.0397922806
"2079/2080",2080,123,123,100,553,901.5,55.9089105334397,19828.541323646
"2080/2081",2081,123,123,100,702,1201.5,66.3735391595683,17126.5509164846
"2081/2082",2082,123,123,100,731,1101,65.5921608602293,17869.534894296
"2082/2083",2083,123,123,100,556,1022,60.8505732786552,19154.6417903323
"2083/2084",2084,123,123,100,570,939.5,53.7921107408702,20059.5558567867
"2084/2085",2085,123,123,100,683,904.5,55.1416547080271,20052.1197854131
"2085/2086",2086,123,123,100,391,728,54.1907612437462,21883.3121931506
"2086/2087",2087,123,123,100,796,1107,62.7703392038784,17791.9121352183
"2087/2088",2088,123,123,100,547,933.5,57.3933810784038,19927.4094779417
"2088/2089",2089,123,123,100,621,1102.5,61.9382856747698,18200.8397813477
"2089/2090",2090,123,123,100,546,1009,61.2858348324216,19317.7536922274
"2090/2091",2091,123,123,100,483,1148.5,65.7238448970666,18127.897054377
"2091/2092",2092,123,123,100,616,987.5,58.3663200175351,19094.618933985
"2092/2093",2093,123,123,100,369,577,45.2587444930232,23464.4124474768
"2093/2094",2094,123,123,100,323,820.5,52.7282009666278,21271.3457328454
"2094/2095",2095,123,123,100,630,998.5,59.5913725252904,19382.586748654
"2095/2096",2096,123,123,100,579,1220.5,69.4990206887333,17334.6816900671
"2096/2097",2097,123,123,100,466,820.5,55.0854948883407,20760.1998903491
"2097/2098",2098,123,123,100,447,919.5,57.0892674179577,20176.1798068937
"2098/2099",2099,123,123,100,635,1092,62.8642674221765,18245.0477132443
"2099/2100",2100,123,123,100,483,797,54.7816556676235,21371.6797750909
