"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,24963.7300596288
"2000/2001",2001,123,123,100,0,-2952,0,25134.6122231377
"2001/2002",2002,123,123,100,0,-2952,0,24539.5526443
"2002/2003",2003,123,123,100,0,-2952,0,25023.3139455166
"2003/2004",2004,123,123,100,0,-2952,0,25432.7574813958
"2004/2005",2005,123,123,100,0,-2950.5,0,24696.5595057923
"2005/2006",2006,123,123,100,0,-2952,0,26385.1159617407
"2006/2007",2007,123,123,100,0,-2950.5,0,26210.3387310423
"2007/2008",2008,123,123,100,0,-2952,0,23458.6726996066
"2008/2009",2009,123,123,100,0,-2952,0,24435.4058992408
"2009/2010",2010,123,123,100,0,-2952,0,24977.9305706762
"2010/2011",2011,123,123,100,0,-2952,0,24949.1578654818
"2011/2012",2012,123,123,100,0,-2952,0,24371.6087445753
"2012/2013",2013,123,123,100,0,-2952,0,25165.237185685
"2013/2014",2014,123,123,100,0,-2952,0,24854.6697810858
"2014/2015",2015,123,123,100,0,-2952,0,23677.3932710348
"2015/2016",2016,123,123,100,0,-2952,0,23988.3954547686
"2016/2017",2017,123,123,100,0,-2952,0,23722.5945985038
"2017/2018",2018,123,123,100,0,-2952,0,25888.6290347378
"2018/2019",2019,123,123,100,0,-2952,0,24921.4656089963
"2019/2020",2020,123,123,100,0,-2952,0,24150.642046524
"2020/2021",2021,123,123,100,0,-2952,0,24474.2007260274
"2021/2022",2022,123,123,100,0,-2952,0,23794.3613089104
"2022/2023",2023,123,123,100,0,-2952,0,26100.6432125343
"2023/2024",2024,123,123,100,0,-2952,0,22967.2291123159
"2024/2025",2025,123,123,100,0,-2950,0,25000.6105841512
"2025/2026",2026,123,123,100,0,-2952,0,25382.2515793755
"2026/2027",2027,123,123,100,0,-2952,0,23614.4842095645
"2027/2028",2028,123,123,100,0,-2952,0,24172.395651564
"2028/2029",2029,123,123,100,0,-2952,0,25673.7742351424
"2029/2030",2030,123,123,100,0,-2952,0,23793.1405449566
"2030/2031",2031,123,123,100,0,-2952,0,24986.7891925871
"2031/2032",2032,123,123,100,0,-2952,0,25886.1661133184
"2032/2033",2033,123,123,100,0,-2952,0,24654.9098816146
"2033/2034",2034,123,123,100,0,-2952,0,23906.5186840901
"2034/2035",2035,123,123,100,0,-2950.5,0,25548.0565044973
"2035/2036",2036,123,123,100,0,-2952,0,26474.2802828276
"2036/2037",2037,123,123,100,0,-2952,0,23733.797500256
