"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2037,2.00758223506373,44397.0665924254
"2000/2001",2001,123,123,100,25,-2160,1.93791205244002,45072.0981493538
"2001/2002",2002,123,123,100,13,-2182.5,1.01730943465371,45700.5948422104
"2002/2003",2003,123,123,100,6,-1995,3.00900463922789,44505.1508366474
"2003/2004",2004,123,123,100,0,-2071.5,2.004531490936,45558.8302583043
"2004/2005",2005,123,123,100,0,-2143,3.02852197590815,44568.4722145243
"2005/2006",2006,123,123,100,26,-2053.5,1.95468973893259,44943.5122070289
"2006/2007",2007,123,123,100,26,-1869,5.81789210273687,42583.4140417716
"2007/2008",2008,123,123,100,24,-2224.5,4.00108787130399,44477.0190550722
"2008/2009",2009,123,123,100,23,-2053.5,4.01733560179692,44560.9770350903
"2009/2010",2010,123,123,100,5,-1964,3.00881271710834,44355.8691742974
"2010/2011",2011,123,123,100,2,-2299.5,0,47165.4800345267
"2011/2012",2012,123,123,100,26,-1989,3.00583290428858,43844.5115545157
"2012/2013",2013,123,123,100,11,-1865,5.02129857702263,43503.8596156633
"2013/2014",2014,123,123,100,2,-2181.5,1.00383730304123,45260.9953608548
"2014/2015",2015,123,123,100,12,-2112,0.871302018944753,44421.0806878556
"2015/2016",2016,123,123,100,2,-2295.5,1.01419352043057,46102.2393121952
"2016/2017",2017,123,123,100,1,-2388.5,0,45781.6672313013
"2017/2018",2018,123,123,100,2,-2255.5,1.00271832951307,45653.2594841272
"2018/2019",2019,123,123,100,89,-1778.5,7.44199029647227,42236.5839925208
"2019/2020",2020,123,123,100,23,-2090.5,1.62866399171824,45146.8463480226
"2020/2021",2021,123,123,100,6,-2117.5,2.02863448132228,45528.8580226894
"2021/2022",2022,123,123,100,5,-2272.5,1.01095539779435,45292.5143942889
"2022/2023",2023,123,123,100,39,-2273,2.89524557245262,46331.5135538545
"2023/2024",2024,123,123,100,5,-2041.5,0,43974.8625087012
"2024/2025",2025,123,123,100,24,-2115.5,4.93645220657785,44054.8615070884
"2025/2026",2026,123,123,100,28,-2087.5,4.22754668425831,44383.6275398997
"2026/2027",2027,123,123,100,0,-2322,0,46162.7142186519
"2027/2028",2028,123,123,100,0,-2255,0,45108.4958079769
"2028/2029",2029,123,123,100,7,-1933,1.00834489273252,44381.8238710221
"2029/2030",2030,123,123,100,14,-2332.5,0,45615.5331818364
"2030/2031",2031,123,123,100,15,-1996.5,3.99976294200407,43781.791290008
"2031/2032",2032,123,123,100,19,-2234.5,0.75660012130561,45995.5501397764
"2032/2033",2033,123,123,100,7,-1889.5,1.9082536106862,43998.5214128708
"2033/2034",2034,123,123,100,20,-2094,2.0135881200013,44494.7679957338
"2034/2035",2035,123,123,100,2,-2345.5,0,46038.2097507808
"2035/2036",2036,123,123,100,0,-2205.5,1.0029886861776,46261.0401177965
"2036/2037",2037,123,123,100,0,-2139.5,0,43630.1229327191
"2037/2038",2038,123,123,100,19,-1934,3.01513403984328,43039.3811863586
"2038/2039",2039,123,123,100,0,-2337,0,46496.4909616737
"2039/2040",2040,123,123,100,3,-2226,0,45643.9517599661
"2040/2041",2041,123,123,100,0,-2207,0,45613.9722327897
"2041/2042",2042,123,123,100,5,-2107.5,1.01682747503037,44507.9859737698
"2042/2043",2043,123,123,100,0,-2242,0,46551.0169163877
"2043/2044",2044,123,123,100,0,-2157.5,1.00191365884197,45626.1478501391
"2044/2045",2045,123,123,100,0,-2370,1.00683875833619,46542.2091192408
"2045/2046",2046,123,123,100,8,-2343.5,0.988612470118454,46453.2597148512
"2046/2047",2047,123,123,100,0,-2367,0,45632.0440763477
"2047/2048",2048,123,123,100,19,-2165,0.926899942702548,45723.4087877544
"2048/2049",2049,123,123,100,4,-1900,4.02281346422484,43978.0511501646
"2049/2050",2050,123,123,100,145,-1786,11.2087093409887,41575.4590327488
"2050/2051",2051,123,123,100,5,-1938,3.98803033596063,43882.3986977283
"2051/2052",2052,123,123,100,14,-1900.5,4.02856364550182,43605.4834336722
"2052/2053",2053,123,123,100,0,-1993.5,1.0096868846764,44846.0974719804
"2053/2054",2054,123,123,100,2,-2089,2.01368895259067,44769.4136714023
