"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,518,881,58.9922257154827,20385.5128610329
"2000/2001",2001,123,123,100,495,767.5,51.0656488809611,21284.0311726138
"2001/2002",2002,123,123,100,563,842.5,53.1796164636106,20534.4412397803
"2002/2003",2003,123,123,100,565,947,59.4178333950595,19954.6317177661
"2003/2004",2004,123,123,100,546,918,54.3021124949886,20294.3318102288
"2004/2005",2005,123,123,100,508,828.5,52.843036730151,20936.5459546439
"2005/2006",2006,123,123,100,518,749.5,52.0807795877101,21326.885576004
"2006/2007",2007,123,123,100,516,827.5,53.6773081050144,20585.882841229
"2007/2008",2008,123,123,100,559,757,47.6369810681767,21381.1255768196
"2008/2009",2009,123,123,100,598,846.5,52.9342526488217,20352.9469725767
"2009/2010",2010,123,123,100,538,1055.5,61.451085853468,19125.5373004675
"2010/2011",2011,123,123,100,439,751.5,53.001252327569,21498.1313499738
"2011/2012",2012,123,123,100,489,898.5,59.1494413782206,20085.8421844277
"2012/2013",2013,123,123,100,571,1002.5,59.1468156006231,19256.897647527
"2013/2014",2014,123,123,100,535,820.5,50.6108969926574,21146.3472311988
"2014/2015",2015,123,123,100,569,849,55.6829730248958,20302.0905693143
"2015/2016",2016,123,123,100,563,827.5,55.0190330774203,20835.250618078
"2016/2017",2017,123,123,100,502,603,43.9954824041722,22820.1728122572
"2017/2018",2018,123,123,100,395,645,49.6736922642924,22678.126193987
"2018/2019",2019,123,123,100,607,866,53.4795209970021,19802.1813018953
"2019/2020",2020,123,123,100,629,922,57.3829427254457,19999.6917708626
"2020/2021",2021,123,123,100,548,930,57.8361479602147,20095.7473123984
"2021/2022",2022,123,123,100,507,769,49.0882201792892,21439.6780633933
"2022/2023",2023,123,123,100,403,611.5,46.0509011512718,22778.095536497
"2023/2024",2024,123,123,100,700,974.5,53.4836894012526,19478.2405611179
"2024/2025",2025,123,123,100,483,765,49.5302826188711,21293.3403510884
"2025/2026",2026,123,123,100,547,797,54.2438766362773,21191.9200489791
"2026/2027",2027,123,123,100,612,823.5,52.2328133597644,20984.9886848871
"2027/2028",2028,123,123,100,535,698,47.3851609802782,21595.1275867666
"2028/2029",2029,123,123,100,499,986.5,62.1819970413858,19309.9180016513
"2029/2030",2030,123,123,100,549,677.5,49.0899640010593,22044.1718984554
"2030/2031",2031,123,123,100,493,944.5,55.9445015469842,19860.7014431832
"2031/2032",2032,123,123,100,407,702.5,51.1067884882164,21695.0248467634
"2032/2033",2033,123,123,100,544,1107.5,63.1308906802155,18421.4216282377
"2033/2034",2034,123,123,100,566,849,53.8034016331035,20500.6775548947
"2034/2035",2035,123,123,100,492,591,46.7156725475093,22998.626910436
"2035/2036",2036,123,123,100,372,783,56.7397498924597,21578.4195950702
"2036/2037",2037,123,123,100,539,824,51.2105227950606,21071.5266116085
"2037/2038",2038,123,123,100,601,1001.5,56.1832386276105,19013.9368925863
"2038/2039",2039,123,123,100,570,817.5,52.3286779285736,21080.5761523419
"2039/2040",2040,123,123,100,557,804.5,51.8622493918597,21091.7336124848
"2040/2041",2041,123,123,100,542,820,55.7886980208009,21016.3327527037
"2041/2042",2042,123,123,100,566,906.5,56.1285958368226,20112.4816855872
"2042/2043",2043,123,123,100,564,782.5,51.1172542323307,21317.0988498852
"2043/2044",2044,123,123,100,472,799,52.9971955871997,21257.4611782096
"2044/2045",2045,123,123,100,389,715.5,48.5243575804761,22013.1252373904
"2045/2046",2046,123,123,100,353,616.5,45.8141849112576,23149.5378451636
"2046/2047",2047,123,123,100,495,686.5,45.7852775984425,21953.1378404023
"2047/2048",2048,123,123,100,516,783,52.6843182373468,21028.0220632274
"2048/2049",2049,123,123,100,605,972,55.0518328901421,19785.0100103123
"2049/2050",2050,123,123,100,581,818,50.5009460057322,20614.4271622878
"2050/2051",2051,123,123,100,579,968.5,56.8399165566889,19632.2778138984
"2051/2052",2052,123,123,100,553,1036.5,63.3061770234203,18954.1791384174
"2052/2053",2053,123,123,100,657,992.5,57.7584763430541,19399.2203944968
"2053/2054",2054,123,123,100,518,931,59.4122981142873,20002.9676711224
"2054/2055",2055,123,123,100,642,926.5,58.1296971078855,19800.4131645253
"2055/2056",2056,123,123,100,677,977,59.0839655800842,19237.9167455751
"2056/2057",2057,123,123,100,534,997.5,62.2673928291529,19569.2776374901
"2057/2058",2058,123,123,100,732,947,57.8287923137432,19275.1719551925
"2058/2059",2059,123,123,100,572,879.5,52.8335490316003,20548.1125665931
"2059/2060",2060,123,123,100,653,868.5,53.1526094103683,20325.6760593001
"2060/2061",2061,123,123,100,562,819.5,56.0494651228482,21073.5598843247
"2061/2062",2062,123,123,100,585,956,57.8971919122823,19851.8646734515
