"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,313,940.5,63.6709732271451,20125.5062356315
"2000/2001",2001,123,123,100,352,1039.5,63.878418970458,19529.266874295
"2001/2002",2002,123,123,100,277,978.5,61.690063474944,20129.1689923561
"2002/2003",2003,123,123,100,312,915,61.2995736332467,20551.5282151629
"2003/2004",2004,123,123,100,270,972,63.0136152768367,20090.6633597023
"2004/2005",2005,123,123,100,294,995,62.6365975862045,19871.3028406458
"2005/2006",2006,123,123,100,317,1028.5,64.9622838559414,19439.2481146313
"2006/2007",2007,123,123,100,308,966.5,64.1143925452703,19946.3192430441
"2007/2008",2008,123,123,100,189,1046.5,65.734542251147,19212.0276074073
"2008/2009",2009,123,123,100,306,938.5,61.5669254817508,20512.1737911826
"2009/2010",2010,123,123,100,264,876,60.2661040676172,20916.8807593412
"2010/2011",2011,123,123,100,350,1063,66.2435311762141,19246.1684290757
"2011/2012",2012,123,123,100,263,928,62.3665433661929,20332.7572852313
"2012/2013",2013,123,123,100,288,858.5,59.06380086736,21013.6454337479
"2013/2014",2014,123,123,100,320,1008,64.2717458417683,19757.2871795201
"2014/2015",2015,123,123,100,236,917,60.2615552308378,20539.1478631194
"2015/2016",2016,123,123,100,271,959,65.4762180962082,19945.1134076288
"2016/2017",2017,123,123,100,339,1120.5,69.6804812601231,18485.0846106217
"2017/2018",2018,123,123,100,403,1135.5,66.2029629746805,18500.5606461624
"2018/2019",2019,123,123,100,259,823.5,57.0171220644681,21326.3798795268
"2019/2020",2020,123,123,100,246,893,61.5054386565316,20779.872809099
"2020/2021",2021,123,123,100,249,998,65.8900868767337,19837.8364790627
"2021/2022",2022,123,123,100,302,1039.5,65.0785370658502,19433.436395457
"2022/2023",2023,123,123,100,416,1168,70.7303744651263,18462.0734284143
"2023/2024",2024,123,123,100,172,820.5,59.3861784486194,21420.0654745293
"2024/2025",2025,123,123,100,279,1149,68.7832248887478,18727.0819326928
"2025/2026",2026,123,123,100,345,978.5,61.6016965790895,19887.9102930268
"2026/2027",2027,123,123,100,237,955.5,60.6349975546923,20152.3450057455
"2027/2028",2028,123,123,100,265,1064,67.9795324702754,19221.205818681
"2028/2029",2029,123,123,100,311,913.5,64.4531186105055,20511.0159492325
"2029/2030",2030,123,123,100,267,1039,67.7356555364145,19333.640961336
"2030/2031",2031,123,123,100,328,929,62.2602844503099,20336.2943581254
"2031/2032",2032,123,123,100,323,1067.5,67.281393510631,19170.1892309459
"2032/2033",2033,123,123,100,267,809,56.2720707493763,21480.8057602146
"2033/2034",2034,123,123,100,242,938,61.9753904159752,20274.9837082727
"2034/2035",2035,123,123,100,348,1140.5,71.1672230216659,18387.3350560633
"2035/2036",2036,123,123,100,415,1108,66.1625909709346,18858.7953520855
"2036/2037",2037,123,123,100,213,1031,66.3896982787924,19532.1549428115
"2037/2038",2038,123,123,100,206,793.5,56.271498190009,21534.9608758204
"2038/2039",2039,123,123,100,238,1039,65.0027182816107,19606.6484146751
"2039/2040",2040,123,123,100,309,989.5,59.6983908738957,19997.4725351981
"2040/2041",2041,123,123,100,249,1047.5,67.7228829173719,19475.5852261814
"2041/2042",2042,123,123,100,208,920.5,62.934219201602,20460.3374572308
"2042/2043",2043,123,123,100,254,1052.5,65.9363422072292,19425.3558362983
"2043/2044",2044,123,123,100,343,1043.5,64.8828406338289,19371.0084277024
"2044/2045",2045,123,123,100,341,1157,68.3267421043661,18432.2383404551
"2045/2046",2046,123,123,100,391,1244.5,71.982504404345,17710.4408840686
"2046/2047",2047,123,123,100,261,1093,69.3765692331726,18974.9360127887
"2047/2048",2048,123,123,100,324,960,60.4722737876641,20082.9319091048
"2048/2049",2049,123,123,100,288,917.5,59.7897732998426,20454.6040560165
"2049/2050",2050,123,123,100,277,914,59.7826342524327,20540.4007210415
"2050/2051",2051,123,123,100,300,931,59.9082158455481,20436.5758391982
"2051/2052",2052,123,123,100,223,831,57.0561873631341,21233.5398535682
"2052/2053",2053,123,123,100,295,833.5,55.2100006751461,21391.014540893
"2053/2054",2054,123,123,100,258,998,63.8721302485437,19928.8694784846
"2054/2055",2055,123,123,100,223,869,62.0826172532261,20825.5937551875
"2055/2056",2056,123,123,100,271,788.5,54.3443500381481,21709.8139485782
"2056/2057",2057,123,123,100,269,948,62.4576912214179,20258.9182734694
"2057/2058",2058,123,123,100,244,710.5,54.3063506691433,22300.6074040616
"2058/2059",2059,123,123,100,253,964.5,61.9392909199278,19992.1334322393
"2059/2060",2060,123,123,100,215,862,58.9374021615513,20864.5858090306
"2060/2061",2061,123,123,100,321,988.5,64.0857482203119,19815.4340727143
"2061/2062",2062,123,123,100,313,898.5,59.0812630120708,20655.3950995356
"2062/2063",2063,123,123,100,257,973,64.6235275604231,19875.988616514
"2063/2064",2064,123,123,100,227,833.5,57.6399631830318,21445.3363432009
"2064/2065",2065,123,123,100,226,1018.5,67.5719247651741,19429.7951160176
