"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,110,82,27.9868743143695,27836.300233867
"2045/2046",2046,123,123,100,79,-26,25.845778276085,29121.3802860649
"2046/2047",2047,123,123,100,204,146,31.5845855112796,27359.6436866885
"2047/2048",2048,123,123,100,233,202.5,29.2814924502352,26753.894591881
"2048/2049",2049,123,123,100,208,362.5,42.5448838379962,25530.9154601032
"2049/2050",2050,123,123,100,289,262.5,34.7833599023525,26088.5844296841
"2050/2051",2051,123,123,100,209,374,39.3800930601205,25412.536073965
"2051/2052",2052,123,123,100,214,472,40.6947592089487,24419.3961594338
"2052/2053",2053,123,123,100,313,456.5,38.1218249504896,24735.6444084719
"2053/2054",2054,123,123,100,166,318.5,37.9836700204723,25606.0590112051
"2054/2055",2055,123,123,100,266,375,36.5916276799057,25356.1947597247
"2055/2056",2056,123,123,100,325,443.5,38.9437559682683,24582.2290547863
"2056/2057",2057,123,123,100,165,400,42.2108543366521,25193.9822920999
"2057/2058",2058,123,123,100,379,446,43.7067114113497,24548.2358785374
"2058/2059",2059,123,123,100,220,288.5,36.6696963869063,26111.3290451365
"2059/2060",2060,123,123,100,308,333,36.337643084401,25654.0342615005
"2060/2061",2061,123,123,100,258,219,31.4161598259698,26728.8899576589
"2061/2062",2062,123,123,100,247,327,39.8141766222247,25609.2979031121
"2062/2063",2063,123,123,100,211,243.5,37.2393724666572,26334.9684290178
"2063/2064",2064,123,123,100,268,466,42.2437344523346,24460.8806583397
"2064/2065",2065,123,123,100,196,196,30.972617796192,26880.4527058136
"2065/2066",2066,123,123,100,220,288,34.8615266255779,26035.0926584555
"2066/2067",2067,123,123,100,258,370,36.8515191552319,25217.8376949942
"2067/2068",2068,123,123,100,198,199.5,34.9052814922716,26973.5763580669
"2068/2069",2069,123,123,100,242,84.5,30.4384233641103,27860.0830912255
"2069/2070",2070,123,123,100,205,208,37.6211322201571,26753.8183462676
"2070/2071",2071,123,123,100,275,497.5,42.7611519091956,24191.5234344034
"2071/2072",2072,123,123,100,260,408.5,40.872601449476,24840.5891952701
"2072/2073",2073,123,123,100,361,519,43.6650678375631,23946.3207282415
"2073/2074",2074,123,123,100,291,673,51.7594659547658,22579.6943514254
"2074/2075",2075,123,123,100,224,417.5,42.3610270334843,24807.3110325485
"2075/2076",2076,123,123,100,196,287,35.3531231516959,26234.3657004796
"2076/2077",2077,123,123,100,186,170,37.400738975783,27110.6049587633
"2077/2078",2078,123,123,100,248,402.5,37.8470604903528,25064.8948173579
"2078/2079",2079,123,123,100,187,365,39.9311696837017,25529.6151595246
"2079/2080",2080,123,123,100,251,272,40.284341851484,25970.2461678665
"2080/2081",2081,123,123,100,316,536,42.2614289204789,23940.7495147586
"2081/2082",2082,123,123,100,322,474,44.707006050065,24445.6089999229
"2082/2083",2083,123,123,100,172,280.5,34.5936590853648,26287.150322156
"2083/2084",2084,123,123,100,221,293.5,41.1414658818471,26023.4001140911
"2084/2085",2085,123,123,100,257,266.5,36.4229868379357,26188.9212791659
"2085/2086",2086,123,123,100,141,99.5,29.0700838719531,27751.6831273865
"2086/2087",2087,123,123,100,393,566,46.1395511129117,23368.1161446292
"2087/2088",2088,123,123,100,190,236.5,38.0361401177779,26604.5369936489
"2088/2089",2089,123,123,100,198,394,39.9839961316311,25201.1895345729
"2089/2090",2090,123,123,100,223,305.5,39.9627127809358,25888.4311217722
"2090/2091",2091,123,123,100,125,307,36.4472991335269,25937.099680014
"2091/2092",2092,123,123,100,283,367,36.2802621401197,25366.0215191897
"2092/2093",2093,123,123,100,84,-91,28.0962461019722,29540.0136560593
"2093/2094",2094,123,123,100,82,81,27.6396695445728,27833.4258347917
"2094/2095",2095,123,123,100,248,377,41.798135574023,25416.265909981
"2095/2096",2096,123,123,100,165,501.5,42.3012832874701,24349.6390111856
"2096/2097",2097,123,123,100,166,200,29.8815911773163,26860.5887026545
"2097/2098",2098,123,123,100,138,163.5,31.571274612038,27233.9372296277
"2098/2099",2099,123,123,100,285,415,42.8343969780408,24737.5822021049
"2099/2100",2100,123,123,100,181,119.5,35.7740964016775,27680.3416609466
