"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,38824.1383861711
"2000/2001",2001,123,123,100,0,-2950,0,39019.7158907113
"2001/2002",2002,123,123,100,0,-2948.5,0,37803.2633992648
"2002/2003",2003,123,123,100,0,-2948,0,38857.0665257229
"2003/2004",2004,123,123,100,0,-2951,0,38876.3312024665
"2004/2005",2005,123,123,100,0,-2938.5,0,38024.2824238136
"2005/2006",2006,123,123,100,0,-2927,0,39142.0693914506
"2006/2007",2007,123,123,100,0,-2893,0,39263.5532228408
"2007/2008",2008,123,123,100,0,-2946.5,0,36289.9465781436
"2008/2009",2009,123,123,100,0,-2952,0,38006.6116120851
"2009/2010",2010,123,123,100,0,-2949,0,38105.4852535883
"2010/2011",2011,123,123,100,0,-2952,0,39096.1230864029
"2011/2012",2012,123,123,100,0,-2952,0,38015.5748888059
"2012/2013",2013,123,123,100,0,-2947,0,38527.3794650971
"2013/2014",2014,123,123,100,0,-2948,0,38516.7136445192
"2014/2015",2015,123,123,100,0,-2949,0,36982.4284687929
"2015/2016",2016,123,123,100,0,-2952,0,37438.5985828729
"2016/2017",2017,123,123,100,0,-2952,0,37870.1960034214
"2017/2018",2018,123,123,100,0,-2949.5,0,39890.7755832279
"2018/2019",2019,123,123,100,0,-2942,0,38115.5674481632
"2019/2020",2020,123,123,100,0,-2952,0,37498.4307724419
"2020/2021",2021,123,123,100,0,-2949,0,37381.9056058247
"2021/2022",2022,123,123,100,0,-2941,0,37091.7751089144
"2022/2023",2023,123,123,100,0,-2944.5,0,39900.5902882139
"2023/2024",2024,123,123,100,0,-2940.5,0,35771.2052835333
"2024/2025",2025,123,123,100,0,-2923.5,0,37986.7507630638
"2025/2026",2026,123,123,100,0,-2934.5,0,39264.7477557804
"2026/2027",2027,123,123,100,0,-2952,0,37261.9790514112
"2027/2028",2028,123,123,100,0,-2952,0,37549.5504998611
"2028/2029",2029,123,123,100,0,-2942.5,0,38867.7033068123
"2029/2030",2030,123,123,100,0,-2952,0,37676.9909157227
"2030/2031",2031,123,123,100,0,-2944,0,38412.972333469
"2031/2032",2032,123,123,100,0,-2945,0,39631.1858244184
"2032/2033",2033,123,123,100,0,-2949.5,0,37991.7511948366
"2033/2034",2034,123,123,100,0,-2939.5,0,37073.4183798186
"2034/2035",2035,123,123,100,0,-2934,0,39341.6677585221
"2035/2036",2036,123,123,100,0,-2952,0,40721.534071004
"2036/2037",2037,123,123,100,0,-2950,0,37000.6487102909
"2037/2038",2038,123,123,100,0,-2947.5,0,36815.2673836332
"2038/2039",2039,123,123,100,0,-2952,0,36781.9266490508
"2039/2040",2040,123,123,100,0,-2952,0,37765.8565439321
"2040/2041",2041,123,123,100,0,-2952,0,38050.0278739072
"2041/2042",2042,123,123,100,0,-2950.5,0,37551.9119980428
"2042/2043",2043,123,123,100,0,-2950.5,0,38518.4664410241
"2043/2044",2044,123,123,100,0,-2938,0,39037.5451989295
"2044/2045",2045,123,123,100,0,-2952,0,38776.7310713325
"2045/2046",2046,123,123,100,0,-2947,0,39999.353872031
"2046/2047",2047,123,123,100,0,-2950,0,37417.1143538812
"2047/2048",2048,123,123,100,0,-2952,0,38889.5268391045
"2048/2049",2049,123,123,100,0,-2950,0,38769.0483167619
"2049/2050",2050,123,123,100,0,-2918.5,0,38137.2863869555
"2050/2051",2051,123,123,100,0,-2942.5,0,38098.7154993154
"2051/2052",2052,123,123,100,0,-2949.5,0,38224.4974470772
"2052/2053",2053,123,123,100,0,-2934,0,37462.1331027364
"2053/2054",2054,123,123,100,0,-2945.5,0,38226.290893387
"2054/2055",2055,123,123,100,0,-2952,0,37601.286097005
"2055/2056",2056,123,123,100,0,-2952,0,38357.1249845633
"2056/2057",2057,123,123,100,0,-2943,0,39395.301104174
"2057/2058",2058,123,123,100,0,-2952,0,36880.3655366097
"2058/2059",2059,123,123,100,0,-2948.5,0,37465.8214112073
"2059/2060",2060,123,123,100,0,-2949,0,37530.9880754659
"2060/2061",2061,123,123,100,0,-2935.5,0,39324.1091164816
"2061/2062",2062,123,123,100,0,-2947.5,0,39383.0373490471
"2062/2063",2063,123,123,100,0,-2941,0,38373.7140968051
"2063/2064",2064,123,123,100,0,-2950.5,0,37848.1862673806
"2064/2065",2065,123,123,100,0,-2947.5,0,37685.4255390372
"2065/2066",2066,123,123,100,0,-2952,0,37219.0644180551
"2066/2067",2067,123,123,100,0,-2952,0,38113.8477167254
"2067/2068",2068,123,123,100,0,-2952,0,38440.4036800107
"2068/2069",2069,123,123,100,0,-2952,0,36894.4832845433
"2069/2070",2070,123,123,100,0,-2952,0,38369.9088476151
"2070/2071",2071,123,123,100,0,-2952,0,38021.5765368175
"2071/2072",2072,123,123,100,0,-2949.5,0,37494.411866595
"2072/2073",2073,123,123,100,0,-2944,0,35876.862031837
"2073/2074",2074,123,123,100,0,-2948.5,0,37388.0492933793
"2074/2075",2075,123,123,100,0,-2935.5,0,39146.0515270764
"2075/2076",2076,123,123,100,0,-2952,0,38374.3685734384
"2076/2077",2077,123,123,100,0,-2947.5,0,37534.5085397465
"2077/2078",2078,123,123,100,0,-2952,0,38735.1836488852
"2078/2079",2079,123,123,100,0,-2949,0,37319.6136574056
"2079/2080",2080,123,123,100,0,-2947,0,37000.9551254325
"2080/2081",2081,123,123,100,0,-2952,0,37496.5977144092
"2081/2082",2082,123,123,100,0,-2945.5,0,38012.2793989163
"2082/2083",2083,123,123,100,0,-2952,0,38721.5322143119
"2083/2084",2084,123,123,100,0,-2952,0,37179.7685006615
"2084/2085",2085,123,123,100,0,-2943.5,0,37558.5524851177
"2085/2086",2086,123,123,100,0,-2947,0,38620.1074528135
"2086/2087",2087,123,123,100,0,-2944.5,0,35577.9400351159
