"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2256.5,0,48355.3208194613
"2000/2001",2001,123,123,100,0,-2108.5,0,47412.9867794244
"2001/2002",2002,123,123,100,0,-2284.5,0,48603.0693413105
"2002/2003",2003,123,123,100,0,-2265,0,48876.6895263032
"2003/2004",2004,123,123,100,0,-2276.5,0,48746.7252120489
"2004/2005",2005,123,123,100,0,-2231.5,0,47971.2827246448
"2005/2006",2006,123,123,100,0,-2167.5,0,47504.4506769625
"2006/2007",2007,123,123,100,0,-2253,0,48405.622320883
"2007/2008",2008,123,123,100,0,-2213,0,47741.6242341734
"2008/2009",2009,123,123,100,0,-2227,0,48497.3396363216
"2009/2010",2010,123,123,100,0,-2345,0,49603.7456632908
"2010/2011",2011,123,123,100,0,-2118,0,47334.5475829453
"2011/2012",2012,123,123,100,0,-2266,0,48956.2799614426
"2012/2013",2013,123,123,100,0,-2326.5,0,49580.3694347891
"2013/2014",2014,123,123,100,0,-2157.5,0,47736.4287205641
"2014/2015",2015,123,123,100,0,-2305,0,48897.3753515896
"2015/2016",2016,123,123,100,0,-2173,0,47682.6515874858
"2016/2017",2017,123,123,100,0,-2031,0,46431.0300035165
"2017/2018",2018,123,123,100,0,-1989,0,46433.8375701909
"2018/2019",2019,123,123,100,0,-2369.5,0,49649.6650389456
"2019/2020",2020,123,123,100,0,-2261.5,0,48581.6703236257
"2020/2021",2021,123,123,100,0,-2292.5,0,48774.5459190891
"2021/2022",2022,123,123,100,0,-2168,0,47599.5235045901
"2022/2023",2023,123,123,100,0,-2052,0,46606.0378317791
"2023/2024",2024,123,123,100,0,-2429.5,0,49819.4352128729
"2024/2025",2025,123,123,100,0,-2146,0,47247.3270711871
"2025/2026",2026,123,123,100,0,-2169.5,0,47636.261708193
"2026/2027",2027,123,123,100,0,-2279.5,0,48377.5621017152
"2027/2028",2028,123,123,100,0,-2193,0,47548.5645516738
"2028/2029",2029,123,123,100,0,-2315,0,49144.7076082285
"2029/2030",2030,123,123,100,0,-2182.5,0,47551.1292276634
"2030/2031",2031,123,123,100,0,-2221,0,48512.3492036266
"2031/2032",2032,123,123,100,0,-2127.5,0,47473.1829061667
"2032/2033",2033,123,123,100,0,-2366,0,49947.44007798
"2033/2034",2034,123,123,100,0,-2292.5,0,48794.2060938124
"2034/2035",2035,123,123,100,0,-2030,0,46322.1272764234
"2035/2036",2036,123,123,100,0,-2064.5,0,46828.9512493666
"2036/2037",2037,123,123,100,0,-2250.5,0,48191.2166541005
"2037/2038",2038,123,123,100,0,-2361,0,49627.392261005
"2038/2039",2039,123,123,100,0,-2236.5,0,48039.5334239546
"2039/2040",2040,123,123,100,0,-2184,0,48015.4838218139
"2040/2041",2041,123,123,100,0,-2250,0,48367.2019781768
"2041/2042",2042,123,123,100,0,-2261,0,48729.8772061635
"2042/2043",2043,123,123,100,0,-2231,0,47973.3766941763
"2043/2044",2044,123,123,100,0,-2146.5,0,47467.6271967739
"2044/2045",2045,123,123,100,0,-2009.5,0,46537.963379927
"2045/2046",2046,123,123,100,0,-1913,0,45598.6072042063
"2046/2047",2047,123,123,100,0,-2207.5,0,47618.936780504
"2047/2048",2048,123,123,100,0,-2195,0,47921.2053580135
"2048/2049",2049,123,123,100,0,-2327.5,0,49027.0247045103
"2049/2050",2050,123,123,100,0,-2240,0,48265.7332698051
"2050/2051",2051,123,123,100,0,-2256,0,48372.278648017
"2051/2052",2052,123,123,100,0,-2392,0,49834.134820546
"2052/2053",2053,123,123,100,0,-2308.5,0,49056.7428847384
"2053/2054",2054,123,123,100,0,-2239,0,48300.2480853247
"2054/2055",2055,123,123,100,0,-2346,0,49218.6796056442
"2055/2056",2056,123,123,100,0,-2387,0,49801.0950828269
"2056/2057",2057,123,123,100,0,-2309.5,0,49000.6590396818
"2057/2058",2058,123,123,100,0,-2372.5,0,49928.2011321336
"2058/2059",2059,123,123,100,0,-2280.5,0,48355.6240135934
"2059/2060",2060,123,123,100,0,-2363,0,49263.3276197258
"2060/2061",2061,123,123,100,0,-2169,0,47762.286761675
"2061/2062",2062,123,123,100,0,-2276.5,0,48933.543710174
"2062/2063",2063,123,123,100,0,-2247,0,48277.1384432688
"2063/2064",2064,123,123,100,0,-2390,0,49699.4033797402
"2064/2065",2065,123,123,100,0,-2225,0,48132.4935003184
"2065/2066",2066,123,123,100,0,-2262.5,0,48276.7875752039
"2066/2067",2067,123,123,100,0,-2318.5,0,49258.3757415805
"2067/2068",2068,123,123,100,0,-2148,0,47744.8067107983
"2068/2069",2069,123,123,100,0,-2131,0,47085.5473581608
"2069/2070",2070,123,123,100,0,-2219,0,47838.0698342249
"2070/2071",2071,123,123,100,0,-2416,0,49972.1639597453
"2071/2072",2072,123,123,100,0,-2367.5,0,49475.4050044939
"2072/2073",2073,123,123,100,0,-2538,0,50716.9697800577
"2073/2074",2074,123,123,100,0,-2519,0,50996.0784831811
"2074/2075",2075,123,123,100,0,-2371.5,0,49266.4617970064
"2075/2076",2076,123,123,100,0,-2246.5,0,48269.0479503758
"2076/2077",2077,123,123,100,0,-2170.5,0,47356.0246278495
"2077/2078",2078,123,123,100,0,-2336,0,49309.4974113777
"2078/2079",2079,123,123,100,0,-2302.5,0,48850.7299342807
"2079/2080",2080,123,123,100,0,-2288,0,48429.7356875278
"2080/2081",2081,123,123,100,0,-2397.5,0,49934.0675239749
"2081/2082",2082,123,123,100,0,-2374,0,49777.7136966605
"2082/2083",2083,123,123,100,0,-2169,0,48024.4073677976
"2083/2084",2084,123,123,100,0,-2272.5,0,48475.0175817274
"2084/2085",2085,123,123,100,0,-2195.5,0,47992.8055863176
"2085/2086",2086,123,123,100,0,-2058.5,0,46711.8383883424
"2086/2087",2087,123,123,100,0,-2556.5,0,50927.121106457
"2087/2088",2088,123,123,100,0,-2165,0,47815.4947590306
"2088/2089",2089,123,123,100,0,-2187.5,0,48190.5489862505
"2089/2090",2090,123,123,100,0,-2285.5,0,48525.2656973228
"2090/2091",2091,123,123,100,0,-2155.5,0,48093.9315745346
"2091/2092",2092,123,123,100,0,-2308.5,0,49126.8397409972
"2092/2093",2093,123,123,100,0,-1842.5,0,45020.8472842053
"2093/2094",2094,123,123,100,0,-2037.5,0,46634.2300388552
"2094/2095",2095,123,123,100,0,-2374.5,0,49117.852113653
"2095/2096",2096,123,123,100,0,-2389.5,0,49996.1407865547
"2096/2097",2097,123,123,100,0,-2149,0,47655.5775124934
"2097/2098",2098,123,123,100,0,-2097,0,47398.4151734505
"2098/2099",2099,123,123,100,0,-2352.5,0,48977.324494347
"2099/2100",2100,123,123,100,0,-2103.5,0,47035.8999739904
