"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,149,389.5,43.2927809772871,25246.1235258663
"2025/2026",2026,123,123,100,281,258.5,43.207740279918,26124.6651349305
"2026/2027",2027,123,123,100,160,61.5,35.3803675445283,28125.6048400505
"2027/2028",2028,123,123,100,95,301,39.5418206555491,25966.4121152656
"2028/2029",2029,123,123,100,146,-25.5,32.70715974362,28950.9191627721
"2029/2030",2030,123,123,100,139,306,43.8009689956857,26096.9950569505
"2030/2031",2031,123,123,100,215,53,36.9084896281756,28119.1581466775
"2031/2032",2032,123,123,100,145,315.5,42.3373904714495,25797.0896129645
"2032/2033",2033,123,123,100,211,-330.5,25.8824118126734,31622.1108429744
"2033/2034",2034,123,123,100,76,17,35.8724620409087,28484.1936920411
"2034/2035",2035,123,123,100,284,404,40.2413975129998,24675.0189972389
"2035/2036",2036,123,123,100,288,347.5,42.6790222450015,25118.9668754581
"2036/2037",2037,123,123,100,113,208,38.1533061078037,26819.1674237456
"2037/2038",2038,123,123,100,136,-271,30.205529921685,31097.3322480293
"2038/2039",2039,123,123,100,109,179.5,36.0182809164751,27115.3307623649
"2039/2040",2040,123,123,100,164,175.5,40.6242669352423,27278.9868261591
"2040/2041",2041,123,123,100,58,146,36.9865594050168,27375.3384171585
"2041/2042",2042,123,123,100,185,-78,29.2007176315553,29410.7278594095
"2042/2043",2043,123,123,100,95,177.5,38.2666692748141,26927.497932354
"2043/2044",2044,123,123,100,263,263.5,38.5352836065445,26403.8699477129
"2044/2045",2045,123,123,100,216,501.5,50.1313617317887,24368.7675226759
"2045/2046",2046,123,123,100,423,617,48.8890974136962,22980.3225904899
"2046/2047",2047,123,123,100,98,370,38.5781576276231,25499.9484959319
"2047/2048",2048,123,123,100,207,145,38.9993649014868,27543.7683525551
"2048/2049",2049,123,123,100,141,-47.5,31.7872716763645,28970.2506728508
"2049/2050",2050,123,123,100,202,43.5,31.0587159419383,28136.5236703837
"2050/2051",2051,123,123,100,208,36,35.4162414539182,28061.2115752157
"2051/2052",2052,123,123,100,42,-237.5,28.1416153744317,30653.1406063018
"2052/2053",2053,123,123,100,192,-131,32.6368661969336,29963.0862222062
"2053/2054",2054,123,123,100,99,130,39.2732266419202,27769.5480552493
"2054/2055",2055,123,123,100,77,-99,30.094508152501,29582.1007903581
"2055/2056",2056,123,123,100,136,-271,24.6626017070721,31113.2583353519
"2056/2057",2057,123,123,100,115,0,32.0515970362817,28886.4226951618
"2057/2058",2058,123,123,100,142,-437,27.762902849392,32613.8597226003
"2058/2059",2059,123,123,100,181,9,28.3958178808484,28402.4808284957
"2059/2060",2060,123,123,100,120,-85.5,29.5481986971922,29710.4222309263
"2060/2061",2061,123,123,100,203,104,35.5746762290264,27491.492415525
"2061/2062",2062,123,123,100,124,-64.5,33.8389605926754,29257.6955382042
"2062/2063",2063,123,123,100,142,166,35.9949450775152,27298.8460354563
"2063/2064",2064,123,123,100,112,-208.5,24.8160657292869,30712.3466354655
"2064/2065",2065,123,123,100,184,188,38.946355429458,26960.1446756413
"2065/2066",2066,123,123,100,185,85.5,32.8586444200146,27857.924122286
"2066/2067",2067,123,123,100,92,-159,31.4217650860255,30151.6333543751
"2067/2068",2068,123,123,100,225,276,36.5985792531701,26401.8470935551
"2068/2069",2069,123,123,100,165,415,41.1944645479434,25035.3124471353
"2069/2070",2070,123,123,100,114,258.5,39.6000361980919,26420.5900840564
"2070/2071",2071,123,123,100,55,-306.5,24.0467300077207,31349.5579746533
"2071/2072",2072,123,123,100,181,-178.5,28.1746530479454,30530.8699017949
"2072/2073",2073,123,123,100,25,-373,19.122030639151,32139.9090355579
"2073/2074",2074,123,123,100,106,-555.5,21.4183952540529,33801.291551549
"2074/2075",2075,123,123,100,95,-70,28.582957793652,29230.0999668017
"2075/2076",2076,123,123,100,155,112.5,36.2598585981459,27558.2336255554
"2076/2077",2077,123,123,100,234,257,41.9563390189851,26007.4642053135
"2077/2078",2078,123,123,100,125,-122.5,31.862958827383,29957.798484901
"2078/2079",2079,123,123,100,135,18.5,35.1180771099916,28533.2053117864
"2079/2080",2080,123,123,100,82,17,30.3595974964633,28481.6890559681
"2080/2081",2081,123,123,100,155,-359.5,26.2242616368208,31967.4912133999
"2081/2082",2082,123,123,100,97,-241.5,27.8442029023849,30766.9207881968
"2082/2083",2083,123,123,100,167,202,42.8796684904569,26936.683811646
"2083/2084",2084,123,123,100,99,167.5,35.1364034768644,27394.2277999148
"2084/2085",2085,123,123,100,260,153.5,36.5626745613808,27188.5852402393
"2085/2086",2086,123,123,100,234,479.5,49.1436387457557,24443.5633296818
"2086/2087",2087,123,123,100,35,-554.5,22.9834009381966,33506.5531890783
"2087/2088",2088,123,123,100,253,237,39.7850535272537,26674.4980234411
"2088/2089",2089,123,123,100,214,36.5,42.0001510618649,28413.6688283663
"2089/2090",2090,123,123,100,107,68,32.5025948047441,27982.8630661331
"2090/2091",2091,123,123,100,211,87.5,32.5540517710356,27804.3732316513
"2091/2092",2092,123,123,100,82,-12.5,35.4953291364573,28927.5459305421
"2092/2093",2093,123,123,100,345,802,58.6565333319713,21656.9659677185
"2093/2094",2094,123,123,100,253,479,48.5211615929356,24148.932438897
"2094/2095",2095,123,123,100,94,-101.5,31.2461385163733,29592.9912070967
"2095/2096",2096,123,123,100,81,-252,32.0876803472511,30964.0016055908
"2096/2097",2097,123,123,100,200,224.5,37.1506793053945,26645.7117390186
"2097/2098",2098,123,123,100,280,279.5,45.8197682931486,26053.5572158247
"2098/2099",2099,123,123,100,165,-121,31.0261043503069,29837.5697910953
"2099/2100",2100,123,123,100,178,421.5,41.3057985778723,24809.659283096
