"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1722.5,0,44104.0236369316
"2000/2001",2001,123,123,100,0,-1613.5,0,43257.0623667679
"2001/2002",2002,123,123,100,0,-1779,0,44338.9218357562
"2002/2003",2003,123,123,100,0,-1777.5,0,44625.0421935944
"2003/2004",2004,123,123,100,0,-1726.5,0,44301.422330679
"2004/2005",2005,123,123,100,0,-1669,0,43627.3613201577
"2005/2006",2006,123,123,100,2,-1629,1.00443440887566,43345.3544326037
"2006/2007",2007,123,123,100,2,-1716.5,0,43788.3577954802
"2007/2008",2008,123,123,100,0,-1626.5,0,43470.8112802736
"2008/2009",2009,123,123,100,0,-1748.5,0,44375.1631321481
"2009/2010",2010,123,123,100,0,-1826,0,45220.5131872364
"2010/2011",2011,123,123,100,0,-1620.5,0,43153.8757435894
"2011/2012",2012,123,123,100,0,-1730,0,44516.9657784211
"2012/2013",2013,123,123,100,0,-1839.5,0,45375.0457172606
"2013/2014",2014,123,123,100,0,-1665.5,0,43668.6358399731
"2014/2015",2015,123,123,100,0,-1765.5,0,44513.8752594544
"2015/2016",2016,123,123,100,0,-1676,0,43606.1491332687
"2016/2017",2017,123,123,100,0,-1517,0,42316.3694763742
"2017/2018",2018,123,123,100,1,-1485.5,0,42184.9744491084
"2018/2019",2019,123,123,100,0,-1889,0,45445.3293912313
"2019/2020",2020,123,123,100,0,-1761.5,0,44441.0691690492
"2020/2021",2021,123,123,100,0,-1725,0,44195.8258694354
"2021/2022",2022,123,123,100,0,-1665.5,0,43447.0952383103
"2022/2023",2023,123,123,100,0,-1517.5,0,42249.2940764572
"2023/2024",2024,123,123,100,0,-1892.5,0,45570.7458705287
"2024/2025",2025,123,123,100,0,-1577.5,0,42875.8610146339
"2025/2026",2026,123,123,100,2,-1626.5,0,43424.0486045387
"2026/2027",2027,123,123,100,0,-1738,0,44150.7002716372
"2027/2028",2028,123,123,100,0,-1622,0,43137.9820528394
"2028/2029",2029,123,123,100,0,-1770.5,0,44665.0186271667
"2029/2030",2030,123,123,100,0,-1638.5,0,43382.7498847554
"2030/2031",2031,123,123,100,0,-1697.5,0,44203.7997050714
"2031/2032",2032,123,123,100,0,-1570.5,0,43093.1161767915
"2032/2033",2033,123,123,100,0,-1859.5,0,45595.7195290374
"2033/2034",2034,123,123,100,0,-1766,0,44529.7575638909
"2034/2035",2035,123,123,100,0,-1507,1.00366160671025,42219.1722070957
"2035/2036",2036,123,123,100,0,-1551,0,42603.5955912005
"2036/2037",2037,123,123,100,0,-1658,0,43791.3132942868
"2037/2038",2038,123,123,100,0,-1871.5,0,45530.8669917965
"2038/2039",2039,123,123,100,0,-1690,0,43756.9331747992
"2039/2040",2040,123,123,100,0,-1688.5,0,43913.3870517397
"2040/2041",2041,123,123,100,0,-1686,0,43930.4592454098
"2041/2042",2042,123,123,100,0,-1728.5,0,44512.4711316638
"2042/2043",2043,123,123,100,0,-1676,0,43683.8702400401
"2043/2044",2044,123,123,100,0,-1617.5,0,43256.2303391006
"2044/2045",2045,123,123,100,0,-1489.5,0,42323.1490004295
"2045/2046",2046,123,123,100,0,-1395,0,41326.3370177103
"2046/2047",2047,123,123,100,0,-1619.5,0,43189.8676138557
"2047/2048",2048,123,123,100,0,-1699,0,43788.265123751
"2048/2049",2049,123,123,100,0,-1762,0,44521.5975142922
"2049/2050",2050,123,123,100,0,-1731,0,43609.8479737677
"2050/2051",2051,123,123,100,0,-1744.5,0,44153.7227684977
"2051/2052",2052,123,123,100,0,-1866,0,45310.5922760004
"2052/2053",2053,123,123,100,0,-1844.5,0,45215.1087206975
"2053/2054",2054,123,123,100,0,-1683,0,43890.332604276
"2054/2055",2055,123,123,100,0,-1815,0,44968.7841660213
"2055/2056",2056,123,123,100,0,-1876,0,45574.4716606839
"2056/2057",2057,123,123,100,0,-1757.5,0,44639.6765671428
"2057/2058",2058,123,123,100,0,-1929.5,0,45959.7231171634
"2058/2059",2059,123,123,100,0,-1719,0,44077.9750808515
"2059/2060",2060,123,123,100,0,-1835,0,45032.2309068404
"2060/2061",2061,123,123,100,0,-1651,1.00577437510237,43623.1837296337
"2061/2062",2062,123,123,100,0,-1768,0,44735.2395938896
