"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1990,0,45780.6638066593
"2000/2001",2001,123,123,100,0,-1825.5,0,44655.5758688745
"2001/2002",2002,123,123,100,0,-2027.5,0,45842.877018388
"2002/2003",2003,123,123,100,0,-2014,0,46201.8644887242
"2003/2004",2004,123,123,100,0,-2024,0,46080.0963540139
"2004/2005",2005,123,123,100,0,-1931.5,0,45478.5998324521
"2005/2006",2006,123,123,100,0,-1877.5,1.00064087750564,44891.2388344447
"2006/2007",2007,123,123,100,0,-1970.5,0,45683.8934718072
"2007/2008",2008,123,123,100,0,-1873,0,44830.6972586527
"2008/2009",2009,123,123,100,0,-1962.5,0,45839.0528308959
"2009/2010",2010,123,123,100,0,-2113,0,47227.3999070069
"2010/2011",2011,123,123,100,0,-1837.5,0,44708.4956996986
"2011/2012",2012,123,123,100,0,-2008.5,0,46353.6926344575
"2012/2013",2013,123,123,100,0,-2110.5,0,47084.034125641
"2013/2014",2014,123,123,100,0,-1887,0,45316.259914801
"2014/2015",2015,123,123,100,0,-2046,0,46255.5126356594
"2015/2016",2016,123,123,100,0,-1913,0,44919.7037701593
"2016/2017",2017,123,123,100,0,-1725.5,0,43591.8553612917
"2017/2018",2018,123,123,100,0,-1714.5,0,43839.1913215308
"2018/2019",2019,123,123,100,0,-2111.5,0,47109.2322540623
"2019/2020",2020,123,123,100,0,-1983.5,0,46010.4846113455
"2020/2021",2021,123,123,100,0,-1995,0,46020.5134384814
"2021/2022",2022,123,123,100,0,-1880,0,45006.7606219156
"2022/2023",2023,123,123,100,0,-1748,1.00140329422611,43886.7000982175
"2023/2024",2024,123,123,100,0,-2147,0,47223.5400903821
"2024/2025",2025,123,123,100,0,-1795,0,44343.8308282793
"2025/2026",2026,123,123,100,0,-1874,0,44920.8636776633
"2026/2027",2027,123,123,100,0,-1982,0,45753.2238376183
"2027/2028",2028,123,123,100,0,-1872.5,0,44730.7639866397
"2028/2029",2029,123,123,100,0,-2053,0,46532.9497805228
"2029/2030",2030,123,123,100,0,-1890,0,44728.6442942331
"2030/2031",2031,123,123,100,0,-1951,0,46092.512320349
"2031/2032",2032,123,123,100,0,-1816,0,44761.6189126801
"2032/2033",2033,123,123,100,0,-2159,0,47611.6545736231
"2033/2034",2034,123,123,100,0,-2024.5,0,46174.1805232363
"2034/2035",2035,123,123,100,0,-1708.5,0,43491.097573285
"2035/2036",2036,123,123,100,0,-1801,0,44233.2233906807
"2036/2037",2037,123,123,100,0,-1930,0,45418.7160154898
"2037/2038",2038,123,123,100,0,-2138,0,47427.178187809
"2038/2039",2039,123,123,100,0,-1940,0,45257.3698377814
"2039/2040",2040,123,123,100,0,-1913.5,0,45440.2861156967
"2040/2041",2041,123,123,100,0,-1957,0,45616.5088602789
"2041/2042",2042,123,123,100,0,-1995,0,46227.61251783
"2042/2043",2043,123,123,100,0,-1935,0,45216.9423853103
"2043/2044",2044,123,123,100,0,-1866.5,1.00046786258123,44773.4475613171
"2044/2045",2045,123,123,100,0,-1685.5,0,43821.4221141264
"2045/2046",2046,123,123,100,0,-1582,0,42743.1384050846
"2046/2047",2047,123,123,100,0,-1850.5,0,44766.2273165546
"2047/2048",2048,123,123,100,0,-1923.5,0,45286.5405050712
"2048/2049",2049,123,123,100,0,-2060.5,0,46330.8775229529
"2049/2050",2050,123,123,100,0,-1980.5,0,45773.8264620369
"2050/2051",2051,123,123,100,0,-1993.5,0,45815.8563141795
"2051/2052",2052,123,123,100,0,-2144,0,47476.2874324992
"2052/2053",2053,123,123,100,0,-2079,0,46826.2321168529
"2053/2054",2054,123,123,100,0,-1957,0,45738.3816367993
"2054/2055",2055,123,123,100,0,-2071.5,0,46547.5583029892
"2055/2056",2056,123,123,100,0,-2151.5,0,47343.8061431851
"2056/2057",2057,123,123,100,0,-2041.5,0,46539.7947796229
"2057/2058",2058,123,123,100,0,-2155.5,0,47483.2737791501
"2058/2059",2059,123,123,100,0,-1963,0,45629.972297186
"2059/2060",2060,123,123,100,0,-2084,0,46597.4473514426
"2060/2061",2061,123,123,100,0,-1888.5,1.01131041554752,45136.7563684247
"2061/2062",2062,123,123,100,0,-2054.5,0,46433.6619443111
"2062/2063",2063,123,123,100,0,-1956,0,45557.0734487623
"2063/2064",2064,123,123,100,0,-2122,0,47226.6255831923
"2064/2065",2065,123,123,100,0,-1942.5,0,45493.0656894222
"2065/2066",2066,123,123,100,0,-1978,0,45542.1998269819
"2066/2067",2067,123,123,100,0,-2094.5,0,46885.5813019183
"2067/2068",2068,123,123,100,0,-1881.5,0,45040.5812072381
"2068/2069",2069,123,123,100,0,-1809.5,0,44228.2490670439
"2069/2070",2070,123,123,100,0,-1926,0,45089.2385705896
"2070/2071",2071,123,123,100,0,-2191,0,47624.7099034488
"2071/2072",2072,123,123,100,0,-2115.5,0,47032.1127536669
"2072/2073",2073,123,123,100,0,-2268.5,0,48066.8954846337
"2073/2074",2074,123,123,100,0,-2300,0,48876.3535234258
"2074/2075",2075,123,123,100,0,-2100,0,46680.7434987854
"2075/2076",2076,123,123,100,0,-1947,0,45523.9456315041
"2076/2077",2077,123,123,100,0,-1860.5,0,44595.8773467876
"2077/2078",2078,123,123,100,0,-2072.5,0,46944.6082836259
"2078/2079",2079,123,123,100,0,-2050.5,0,46288.7577563226
"2079/2080",2080,123,123,100,0,-2001.5,0,45677.1287125945
"2080/2081",2081,123,123,100,0,-2155,0,47714.1510036234
"2081/2082",2082,123,123,100,0,-2129.5,0,47316.5277384352
"2082/2083",2083,123,123,100,0,-1921.5,0,45683.9605901707
"2083/2084",2084,123,123,100,0,-1988.5,0,45754.9569352157
"2084/2085",2085,123,123,100,0,-1917.5,0,45234.2681359183
"2085/2086",2086,123,123,100,0,-1734.5,0,43960.3428167421
"2086/2087",2087,123,123,100,0,-2314.5,0,48456.955037035
"2087/2088",2088,123,123,100,0,-1911,0,45209.0709341727
"2088/2089",2089,123,123,100,0,-1967,0,46292.7600436471
"2089/2090",2090,123,123,100,0,-1986,0,45779.9692366011
"2090/2091",2091,123,123,100,0,-1921,0,45526.091435397
"2091/2092",2092,123,123,100,0,-2051,0,46571.8274922408
"2092/2093",2093,123,123,100,0,-1525.5,0,42162.0836984776
"2093/2094",2094,123,123,100,0,-1732,0,43810.9430217594
"2094/2095",2095,123,123,100,0,-2079,0,46534.6422023103
"2095/2096",2096,123,123,100,0,-2168.5,0,47529.1966317073
"2096/2097",2097,123,123,100,0,-1877,1.01044030820909,45009.6362838764
"2097/2098",2098,123,123,100,0,-1813.5,0,44842.1764220987
"2098/2099",2099,123,123,100,0,-2082,0,46719.3637363501
"2099/2100",2100,123,123,100,0,-1797.5,0,44168.7473134957
