"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,84,-371.5,20.9279172383193,31607.3229378766
"2000/2001",2001,123,123,100,91,-484,20.1008149438069,32852.2069457597
"2001/2002",2002,123,123,100,77,-434.5,21.0553737169437,32475.9674432148
"2002/2003",2003,123,123,100,112,-322,24.8648850918756,31377.5106783418
"2003/2004",2004,123,123,100,67,-354,17.9965264889868,31527.0530216263
"2004/2005",2005,123,123,100,68,-480,16.7668899795931,32894.396169553
"2005/2006",2006,123,123,100,84,-454,22.686509943762,32868.0637742489
"2006/2007",2007,123,123,100,91,-331.5,23.026112976519,31517.8404182118
"2007/2008",2008,123,123,100,90,-666,16.1133711398855,33962.4364367275
"2008/2009",2009,123,123,100,130,-385.5,21.2726612509156,31944.3715516939
"2009/2010",2010,123,123,100,67,-222.5,23.1636441214454,30576.7354562548
"2010/2011",2011,123,123,100,39,-546.5,15.1066959413247,33688.2471296312
"2011/2012",2012,123,123,100,113,-391.5,23.0269730647275,32098.1489217354
"2012/2013",2013,123,123,100,100,-185.5,23.9595382320811,30412.7551585962
"2013/2014",2014,123,123,100,62,-505,18.999583064724,33005.4273008574
"2014/2015",2015,123,123,100,73,-448,19.9626831260576,32387.83905369
"2015/2016",2016,123,123,100,47,-567.5,13.0786303845213,33474.7646301875
"2016/2017",2017,123,123,100,51,-826,11.2096361661154,35303.4144601324
"2017/2018",2018,123,123,100,47,-651.5,17.0369486179655,34299.6117438241
"2018/2019",2019,123,123,100,179,-283,21.8408255546426,31119.9174901354
"2019/2020",2020,123,123,100,65,-422,15.9232812544921,32353.1454135682
"2020/2021",2021,123,123,100,64,-407.5,19.1012949726663,31870.2920255652
"2021/2022",2022,123,123,100,70,-660,12.9209712982071,33935.4047449967
"2022/2023",2023,123,123,100,88,-660.5,14.3353153597473,34512.8498309101
"2023/2024",2024,123,123,100,99,-369,19.9547147987288,31678.2570333253
"2024/2025",2025,123,123,100,107,-532.5,20.7633386367132,32689.9467314435
"2025/2026",2026,123,123,100,89,-485,17.0698931703579,32698.3793069012
"2026/2027",2027,123,123,100,43,-640.5,10.9104204579937,34343.9741026219
"2027/2028",2028,123,123,100,60,-616,13.9588442250588,33806.5084163514
"2028/2029",2029,123,123,100,84,-176.5,24.9021820408013,30134.3062909977
"2029/2030",2030,123,123,100,72,-722,11.9915016494738,34835.4224011251
"2030/2031",2031,123,123,100,66,-313.5,24.7335750308479,31092.3343484048
"2031/2032",2032,123,123,100,64,-514.5,13.8468253922567,33253.4145266358
"2032/2033",2033,123,123,100,82,-108,28.616652941373,29518.7849248238
"2033/2034",2034,123,123,100,90,-448.5,22.4370302890561,32491.1730742049
"2034/2035",2035,123,123,100,23,-736,14.0699441773277,35236.1251902785
"2035/2036",2036,123,123,100,38,-458,21.1454090562917,32664.8178163962
"2036/2037",2037,123,123,100,77,-532,18.1533458817098,32809.1118602008
"2037/2038",2038,123,123,100,120,-270,24.6118460859414,30799.7125307629
"2038/2039",2039,123,123,100,29,-657,8.04348259525239,34073.1484745909
"2039/2040",2040,123,123,100,48,-551,16.953416390597,33296.7906166865
"2040/2041",2041,123,123,100,38,-505.5,14.9916753686929,33145.1115721799
"2041/2042",2042,123,123,100,65,-410,15.3631786259901,32251.0676693125
"2042/2043",2043,123,123,100,37,-491.5,16.0140627706335,33309.1150881676
"2043/2044",2044,123,123,100,56,-497.5,19.137432128474,33104.3030067943
"2044/2045",2045,123,123,100,14,-655.5,14.1115131192844,34487.3355392739
"2045/2046",2046,123,123,100,26,-761.5,12.1201133358597,35404.0783423316
"2046/2047",2047,123,123,100,36,-651,14.1092221213545,34246.7240949199
"2047/2048",2048,123,123,100,90,-518.5,16.9288864931293,33245.9702613577
"2048/2049",2049,123,123,100,105,-261.5,24.8029870804899,31049.9324918678
"2049/2050",2050,123,123,100,244,-382.5,23.558918941854,31660.7318490604
"2050/2051",2051,123,123,100,70,-294,24.9947933965386,30854.6168866903
"2051/2052",2052,123,123,100,81,-162.5,28.760722676875,29937.8596124761
"2052/2053",2053,123,123,100,63,-273.5,22.023009699974,31220.4920630557
"2053/2054",2054,123,123,100,59,-326,24.0927133707255,31184.4747380782
"2054/2055",2055,123,123,100,83,-385,17.9083002446937,31981.1216339907
"2055/2056",2056,123,123,100,126,-207,24.5041764681162,30628.7912075482
"2056/2057",2057,123,123,100,54,-156.5,29.6687170806513,30131.6672758861
"2057/2058",2058,123,123,100,111,-316.5,17.1327152460631,31321.1872111708
"2058/2059",2059,123,123,100,37,-452.5,17.0870813403101,32759.7107704636
"2059/2060",2060,123,123,100,130,-440,21.6706133210139,32555.2789068623
"2060/2061",2061,123,123,100,97,-448.5,16.0683230552359,32836.8511748984
"2061/2062",2062,123,123,100,87,-229.5,25.1811323162594,30791.8404224701
