"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,384,-181,27.0841404995709,29681.5571211427
"2000/2001",2001,123,123,100,321,-303.5,22.1623549100734,30579.7118945094
"2001/2002",2002,123,123,100,453,160.5,31.7803051050798,26608.5606610174
"2002/2003",2003,123,123,100,318,-146,25.7089818987226,29897.8298992652
"2003/2004",2004,123,123,100,311,-335,23.02974983812,30738.7851070784
"2004/2005",2005,123,123,100,462,-92,30.9148401873684,28700.2006507691
"2005/2006",2006,123,123,100,356,-337,23.7923181247191,30170.4070045487
"2006/2007",2007,123,123,100,381,-355,28.7330162838199,30695.6060548185
"2007/2008",2008,123,123,100,526,127,35.1390924780467,25911.3868519868
"2008/2009",2009,123,123,100,328,22,30.1168838295914,28134.2543221405
"2009/2010",2010,123,123,100,292,-289.5,25.3533938129465,31265.6859310432
"2010/2011",2011,123,123,100,411,-235.5,26.1403963291708,29635.1413587779
"2011/2012",2012,123,123,100,358,-64.5,29.8973227459675,29170.6819156087
"2012/2013",2013,123,123,100,299,-248.5,23.2107287730101,30650.6596797693
"2013/2014",2014,123,123,100,363,-64,27.3417737068359,28469.0837380441
"2014/2015",2015,123,123,100,488,213,34.8076582798803,25908.9038956841
"2015/2016",2016,123,123,100,473,193,33.4246023409771,26189.6118063612
"2016/2017",2017,123,123,100,503,114,30.7367037382248,26444.7405692555
"2017/2018",2018,123,123,100,283,-357,19.2069740843144,31208.048081296
"2018/2019",2019,123,123,100,437,33.5,32.3007627850345,27505.7580900444
"2019/2020",2020,123,123,100,483,122.5,36.4559008763861,26457.9483787869
"2020/2021",2021,123,123,100,317,-171.5,21.9072369390262,29516.8239281923
"2021/2022",2022,123,123,100,486,71.5,32.7008413944653,26989.3642976084
"2022/2023",2023,123,123,100,244,-441.5,20.1133367265689,31986.6639663219
"2023/2024",2024,123,123,100,549,301,42.9877835462385,24350.7126792171
