"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,90,-1333,11.2384522905254,39509.2253985051
"2062/2063",2063,123,123,100,17,-1734.5,5.92136429177822,41093.006030987
"2063/2064",2064,123,123,100,127,-1454,9.54357823778514,39197.8315494955
"2064/2065",2065,123,123,100,21,-2032,3.77121113202088,43320.1313492181
"2065/2066",2066,123,123,100,106,-1682,9.59681072310912,39764.0775243649
"2066/2067",2067,123,123,100,75,-1648,4.95876695443246,41820.2711763857
"2067/2068",2068,123,123,100,49,-1817,6.73391789432924,41453.1760050403
"2068/2069",2069,123,123,100,32,-2180.5,1.18153108975082,43333.1016251286
"2069/2070",2070,123,123,100,63,-1933,5.62260886464946,42885.511804441
"2070/2071",2071,123,123,100,59,-1336.5,14.5802513835831,39208.0486500282
"2071/2072",2072,123,123,100,105,-1585,10.7513607857758,41031.2508162018
"2072/2073",2073,123,123,100,185,-1302.5,15.6769386430248,37248.1693659071
"2073/2074",2074,123,123,100,101,-951.5,15.0547010329662,36458.3327549621
"2074/2075",2075,123,123,100,73,-1286,11.5090496729465,39104.0628607832
"2075/2076",2076,123,123,100,17,-1729,7.05565277096252,41581.5329816788
"2076/2077",2077,123,123,100,54,-1820,9.04716025734558,40692.5803669281
"2077/2078",2078,123,123,100,82,-1514,9.85885678031389,40223.86055867
"2078/2079",2079,123,123,100,49,-1654.5,4.85663714117879,41271.8944533579
"2079/2080",2080,123,123,100,85,-1666,5.79347396113133,40885.856918877
"2080/2081",2081,123,123,100,87,-1188.5,13.3463819923539,37396.0104162116
"2081/2082",2082,123,123,100,98,-1312,13.5366377738601,38436.624551788
"2082/2083",2083,123,123,100,33,-1597,10.0517045836268,40421.040135026
"2083/2084",2084,123,123,100,15,-1762,6.05065684898227,40712.8079398591
"2084/2085",2085,123,123,100,66,-1430,14.6531746442593,38180.6339927465
"2085/2086",2086,123,123,100,30,-2153,3.47376059681824,43660.528913876
"2086/2087",2087,123,123,100,174,-1234.5,16.6774737780532,37495.992298862
"2087/2088",2088,123,123,100,120,-1555.5,13.2246230915338,39868.2903854214
"2088/2089",2089,123,123,100,103,-1259,18.174850341349,36608.9710998926
"2089/2090",2090,123,123,100,30,-1843.5,4.86880140589744,42212.3810383119
"2090/2091",2091,123,123,100,22,-1561,4.9759085381661,41078.3167896867
"2091/2092",2092,123,123,100,139,-1533,14.6668931365583,39602.2638869621
"2092/2093",2093,123,123,100,37,-2032,7.90260166147141,42109.7298330497
"2093/2094",2094,123,123,100,5,-2270.5,0,45795.479665881
"2094/2095",2095,123,123,100,83,-1552,9.48412594679121,39157.4666385576
"2095/2096",2096,123,123,100,34,-1604.5,6.97865530473041,42040.8966703005
"2096/2097",2097,123,123,100,59,-2011,5.78495376956664,43747.7165089995
"2097/2098",2098,123,123,100,32,-1802.5,7.02680753437869,42381.1268722769
"2098/2099",2099,123,123,100,127,-1340.5,14.0061105386869,38868.3557919953
"2099/2100",2100,123,123,100,30,-2015,4.35807855679263,42678.7667824104
