"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2150,1983,89.8700008935805,1597.31059438797
"2000/2001",2001,123,123,100,1966,1861.5,87.1042258302479,1574.17541662694
"2001/2002",2002,123,123,100,2225,2080,91.1033789338023,1291.96488333897
"2002/2003",2003,123,123,100,2036,2020,90.5093587841075,1765.41234290316
"2003/2004",2004,123,123,100,2195,2004.5,90.520605660358,1533.83330029176
"2004/2005",2005,123,123,100,2143,1887.5,88.4562841594984,1834.16169427976
"2005/2006",2006,123,123,100,2079,1904.5,87.5437768462166,1721.10873675154
"2006/2007",2007,123,123,100,2294,2131,90.6152249042693,1511.71147086669
"2007/2008",2008,123,123,100,2217,1913.5,87.8253458133188,1239.00020366674
"2008/2009",2009,123,123,100,2050,1919.5,89.1425884388664,1839.87066831905
"2009/2010",2010,123,123,100,2156,2042,90.2146149294576,2095.55905538436
"2010/2011",2011,123,123,100,1995,1767,87.7216731718258,1700.16640424338
"2011/2012",2012,123,123,100,2000,1955,88.1986617802868,1961.9531839377
"2012/2013",2013,123,123,100,2066,2099,91.2862253124827,1881.5098213423
"2013/2014",2014,123,123,100,2034,1867.5,88.5347152318118,1714.08130477468
"2014/2015",2015,123,123,100,2168,1994.5,90.1313170553049,1661.84724650369
"2015/2016",2016,123,123,100,2089,1957,88.4842495273006,1381.90498832619
"2016/2017",2017,123,123,100,2109,1739.5,87.0644039658323,1061.24374644831
"2017/2018",2018,123,123,100,1942,1705.5,86.3064562816135,1541.01508448622
"2018/2019",2019,123,123,100,2083,2056,89.887152092323,2308.56116750464
"2019/2020",2020,123,123,100,2060,1945.5,89.3634339132241,2081.73400570638
"2020/2021",2021,123,123,100,2179,1972,88.8146079222524,1516.11141892918
"2021/2022",2022,123,123,100,2045,1768,87.0510499160309,1638.93049182033
"2022/2023",2023,123,123,100,2108,1763.5,87.1018779946953,1524.93389335461
"2023/2024",2024,123,123,100,2160,2095.5,91.1997851094693,1971.4112287655
"2024/2025",2025,123,123,100,2167,1839.5,88.0687628544638,1278.04615874914
"2025/2026",2026,123,123,100,2093,1903,88.6310938298384,1505.29401048936
"2026/2027",2027,123,123,100,2182,2035.5,89.6977926469162,1482.55642879289
"2027/2028",2028,123,123,100,2212,1936.5,89.6831745097088,1104.45378804032
"2028/2029",2029,123,123,100,2126,2012.5,91.1979123759156,1856.68826686183
