"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2924,0,52186.155542498
"2000/2001",2001,123,123,100,0,-2921,0,51684.8170323867
"2001/2002",2002,123,123,100,0,-2922.5,0,52363.6501538829
"2002/2003",2003,123,123,100,0,-2924.5,0,52718.5607694428
"2003/2004",2004,123,123,100,0,-2925.5,0,52882.4173556201
"2004/2005",2005,123,123,100,0,-2927,0,51942.9230325326
"2005/2006",2006,123,123,100,0,-2903,0,52237.7192249071
"2006/2007",2007,123,123,100,0,-2914.5,0,51945.4284231323
"2007/2008",2008,123,123,100,0,-2890.5,0,49110.2456050975
"2008/2009",2009,123,123,100,0,-2912.5,0,51880.376804186
"2009/2010",2010,123,123,100,0,-2944.5,0,53735.0066355825
"2010/2011",2011,123,123,100,0,-2940,0,53358.2383014224
"2011/2012",2012,123,123,100,0,-2878.5,0,51682.5088208201
"2012/2013",2013,123,123,100,0,-2913.5,0,53542.2317051694
"2013/2014",2014,123,123,100,0,-2944.5,0,52081.4149704399
"2014/2015",2015,123,123,100,0,-2922.5,0,51412.2785501711
"2015/2016",2016,123,123,100,0,-2941,0,51844.5186281186
"2016/2017",2017,123,123,100,0,-2943,0,50229.0488121649
"2017/2018",2018,123,123,100,0,-2941.5,0,51857.9009781061
"2018/2019",2019,123,123,100,0,-2835,0,51618.8056871705
"2019/2020",2020,123,123,100,0,-2893,0,52371.5301210657
"2020/2021",2021,123,123,100,0,-2925.5,0,52205.7633021818
"2021/2022",2022,123,123,100,0,-2922,0,50641.1050554928
"2022/2023",2023,123,123,100,0,-2918,0,52144.5639558593
"2023/2024",2024,123,123,100,0,-2927,0,51423.6432923051
"2024/2025",2025,123,123,100,0,-2904,0,50109.6309726043
"2025/2026",2026,123,123,100,0,-2916,0,51541.6081444738
"2026/2027",2027,123,123,100,0,-2951,0,51845.2389070615
"2027/2028",2028,123,123,100,0,-2946.5,0,50627.6567618218
"2028/2029",2029,123,123,100,0,-2921,0,53325.1093258238
"2029/2030",2030,123,123,100,0,-2933,0,50832.9571670922
"2030/2031",2031,123,123,100,0,-2922.5,0,52483.1831421028
"2031/2032",2032,123,123,100,0,-2926.5,0,52847.4648324247
"2032/2033",2033,123,123,100,0,-2930,0,53568.3342702771
"2033/2034",2034,123,123,100,0,-2909,0,51540.8863059096
"2034/2035",2035,123,123,100,0,-2943.5,0,51347.1214280557
"2035/2036",2036,123,123,100,0,-2933,0,53448.1193124969
"2036/2037",2037,123,123,100,0,-2944,0,49710.6448099222
"2037/2038",2038,123,123,100,0,-2907.5,0,51908.798366338
"2038/2039",2039,123,123,100,0,-2948,0,51401.1223996207
"2039/2040",2040,123,123,100,0,-2942,0,52141.0439021587
"2040/2041",2041,123,123,100,0,-2950.5,0,52519.710319099
"2041/2042",2042,123,123,100,0,-2938,0,52632.339610613
"2042/2043",2043,123,123,100,0,-2939,0,52616.1448990088
"2043/2044",2044,123,123,100,0,-2943,0,52428.4056856213
"2044/2045",2045,123,123,100,0,-2951.5,0,52405.0414118879
"2045/2046",2046,123,123,100,0,-2933.5,0,51075.0459371787
"2046/2047",2047,123,123,100,0,-2948,0,51062.7083606068
"2047/2048",2048,123,123,100,0,-2902,0,52085.8107333267
"2048/2049",2049,123,123,100,0,-2906.5,0,52186.8382984186
"2049/2050",2050,123,123,100,0,-2818,0,50069.4824519362
"2050/2051",2051,123,123,100,0,-2905,0,51720.8912261147
"2051/2052",2052,123,123,100,0,-2926.5,0,53212.853773864
"2052/2053",2053,123,123,100,0,-2932,0,53171.8405280886
"2053/2054",2054,123,123,100,0,-2936.5,0,52196.9791599289
"2054/2055",2055,123,123,100,0,-2931.5,0,52836.1416822998
"2055/2056",2056,123,123,100,0,-2908,0,53610.5209917584
"2056/2057",2057,123,123,100,0,-2929.5,0,53240.6840331992
"2057/2058",2058,123,123,100,0,-2908.5,0,52428.7724731648
"2058/2059",2059,123,123,100,0,-2947.5,0,51666.0092880819
"2059/2060",2060,123,123,100,0,-2908.5,0,51740.1166509371
"2060/2061",2061,123,123,100,0,-2912,0,53255.0608633347
"2061/2062",2062,123,123,100,0,-2931,0,53643.82837178
"2062/2063",2063,123,123,100,0,-2942,0,51571.721504515
"2063/2064",2064,123,123,100,0,-2892,0,52802.5913995076
"2064/2065",2065,123,123,100,0,-2947,0,51700.7077192105
"2065/2066",2066,123,123,100,0,-2918.5,0,50664.6390366945
"2066/2067",2067,123,123,100,0,-2933,0,53747.0367435189
"2067/2068",2068,123,123,100,0,-2916.5,0,51382.0718468931
"2068/2069",2069,123,123,100,0,-2933,0,49901.8278825786
"2069/2070",2070,123,123,100,0,-2945,0,52445.7376836352
"2070/2071",2071,123,123,100,0,-2937.5,0,53754.3523526639
"2071/2072",2072,123,123,100,0,-2916,0,53125.7677994631
"2072/2073",2073,123,123,100,0,-2852,0,50854.4439759701
"2073/2074",2074,123,123,100,0,-2920,0,54180.7661947962
"2074/2075",2075,123,123,100,0,-2916,0,53715.6021452639
