"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,371,276.5,39.7292755972644,25742.2557958085
"2080/2081",2081,123,123,100,318,-204.5,28.3588203806726,29958.7685908116
"2081/2082",2082,123,123,100,316,-104,29.3241534101026,29016.553565124
"2082/2083",2083,123,123,100,521,381,41.9600758893562,24757.7950454652
"2083/2084",2084,123,123,100,370,387.5,38.7282964932301,24949.1545877457
"2084/2085",2085,123,123,100,469,343,39.0908387246759,24755.2787534129
"2085/2086",2086,123,123,100,574,620,50.8727443682737,22220.9500107132
"2086/2087",2087,123,123,100,198,-307,28.1412501265954,30878.9308832418
"2087/2088",2088,123,123,100,503,305,38.388546131428,25179.2542067412
"2088/2089",2089,123,123,100,469,56.5,41.6069049384723,26928.0456288699
"2089/2090",2090,123,123,100,310,212.5,32.2259293221769,26391.8000751305
"2090/2091",2091,123,123,100,458,187,34.0125654781978,26465.6938322987
"2091/2092",2092,123,123,100,353,188.5,36.2935746572975,26905.68027924
"2092/2093",2093,123,123,100,792,836.5,57.1836386294526,19865.3214181606
"2093/2094",2094,123,123,100,575,623.5,48.6742424603608,22498.5973183271
"2094/2095",2095,123,123,100,323,126,35.2211523845981,27139.4264776446
"2095/2096",2096,123,123,100,343,-47.5,29.0829098369823,29252.7199340779
"2096/2097",2097,123,123,100,488,328,43.8051601028246,24665.4499106947
"2097/2098",2098,123,123,100,588,322.5,42.9696870983353,24970.4793240763
"2098/2099",2099,123,123,100,426,57.5,33.0774883742297,27298.9076716155
"2099/2100",2100,123,123,100,495,589,45.568204395513,22732.4713078234
